,ac_power_inv_17098_daily_max,ac_power_inv_17098_daily_mean,ac_energy_inv_17098_daily_sum
2024-01-01,8.477,3.485923076923077,33.991
2024-01-02,8.301,4.912051282051283,47.898
2024-01-03,8.067,3.974078947368421,37.758
2024-01-04,8.46,3.2094473684210527,30.492
2024-01-05,8.827,5.241461538461539,51.114
2024-01-06,5.447,1.6253513513513513,15.042
2024-01-07,1.446,0.4666388888888889,4.197
2024-01-08,5.09,2.2025263157894734,20.926
2024-01-09,3.659,1.5614736842105263,14.841
2024-01-10,7.184,2.8455405405405405,26.322
2024-01-11,7.809,2.4222051282051282,23.62
2024-01-12,8.659,5.01748717948718,48.924
2024-01-13,7.753,2.151972972972973,19.902
2024-01-14,9.045000000000002,3.369102564102564,32.853
2024-01-15,10.834,5.303230769230769,51.714
2024-01-16,0.0509999999999999,0.017461538461538438,0.0539999999999999
2024-01-17,3.259,1.717475,17.172
2024-01-18,2.1750000000000003,0.8993846153846153,8.766
2024-01-19,2.033,0.6685526315789474,6.354
2024-01-20,2.526,1.0274102564102563,10.014
2024-01-21,4.524,2.67445,26.751
2024-01-22,6.149,3.01155,30.123
2024-01-23,3.4290000000000003,1.2346499999999998,12.354
2024-01-24,0.949,0.3836486486486486,3.561
2024-01-25,6.626,2.5392820512820515,24.756
2024-01-26,2.432,0.9154444444444444,8.247
2024-01-27,3.631,1.5706410256410255,15.315
2024-01-28,1.948,0.6089230769230769,5.943
2024-01-29,6.16,1.9584473684210526,18.615
2024-01-30,3.3000000000000003,1.2531891891891893,11.595
2024-01-31,2.338,1.1712631578947368,11.13
2024-02-01,7.524,1.9054615384615383,18.591
2024-02-02,2.507,1.1798461538461538,11.517
2024-02-03,10.84,5.177833333333334,54.366
2024-02-04,10.194,6.197809523809523,65.082
2024-02-05,10.595,6.266953488372093,67.371
2024-02-06,10.759,4.0349047619047615,42.369
2024-02-07,10.181,5.14953488372093,55.359
2024-02-08,9.919,5.135772727272728,56.513
2024-02-09,9.961,3.0530222222222223,34.361
2024-02-10,9.264,3.9976744186046513,42.99
2024-02-11,5.472,2.8887906976744184,31.059
2024-02-12,10.415,5.529295454545454,60.837
2024-02-13,1.713,0.627975,6.288
2024-02-14,11.443,6.803636363636364,74.84399999999998
2024-02-15,11.215,5.809279069767443,62.457
2024-02-16,12.048,5.879318181818182,64.677
2024-02-17,9.064,3.0464418604651162,32.754
2024-02-18,11.682,5.110422222222223,57.504
2024-02-19,11.363,6.559673913043478,75.432
2024-02-20,11.154,6.5978260869565215,75.876
2024-02-21,12.299,6.551934782608696,75.35299999999998
2024-02-22,11.135,6.386377777777778,71.856
2024-02-23,2.607,0.8192380952380953,8.604
2024-02-24,11.762,4.248891304347826,48.868
2024-02-25,11.509,6.854869565217391,78.834
2024-02-26,11.046,6.100136363636364,67.098
2024-02-27,10.678,5.662914893617021,66.545
2024-02-28,3.2,1.2262105263157896,11.652
2024-02-29,12.859,6.780893617021277,79.685
2024-03-01,11.947,7.059702127659574,82.968
2024-03-02,3.916,1.256488372093023,13.509
2024-03-03,9.449,3.258510638297872,38.28
2024-03-04,8.483,3.1710638297872342,37.266
2024-03-05,2.865,1.1678478260869567,13.431
2024-03-06,6.908,2.5811276595744683,30.336
2024-03-07,3.075,1.1224772727272727,12.346
2024-03-08,12.158,7.3213541666666675,87.849
2024-03-09,5.259,1.8349574468085106,21.567
2024-03-10,12.365,4.56325,54.762
2024-03-11,14.209,5.819375,69.84
2024-03-12,12.562,7.432102040816327,91.05
2024-03-13,12.063,6.924204081632653,84.828
2024-03-14,11.868,6.7494,84.372
2024-03-15,2.718,1.1531,14.425
2024-03-16,12.889,5.7826200000000005,72.27599999999998
2024-03-17,11.302,4.005816326530613,49.086
2024-03-18,13.658,6.835020408163266,83.736
2024-03-19,14.117,6.188019607843137,78.897
2024-03-20,10.179,3.662288888888889,41.208
2024-03-21,13.802,7.96021568627451,101.499
2024-03-22,14.256,5.85602,73.203
2024-03-23,1.456,0.5172888888888889,5.82
2024-03-24,12.873,6.14823076923077,79.932
2024-03-25,8.874,5.225942307692307,67.938
2024-03-26,3.879,1.629612244897959,19.977
2024-03-27,10.754,3.6716326530612244,44.976
2024-03-28,2.414,0.8788541666666667,10.545
2024-03-29,6.595,2.6831568627450983,34.212
2024-03-30,13.381,7.884403846153846,102.498
2024-03-31,12.76,6.70935294117647,85.557
2024-04-01,11.492,3.4435384615384614,44.775
2024-04-02,10.797,3.9227307692307694,51.003
2024-04-03,3.095,1.22766,15.351
2024-04-04,4.086,1.5777599999999998,19.734
2024-04-05,9.787,4.247923076923077,55.236
2024-04-06,9.185,3.8202692307692305,49.659
2024-04-07,9.126,3.183830188679245,42.192
2024-04-08,12.997,6.383222222222223,86.17499999999998
2024-04-09,13.179,7.583388888888889,102.384
2024-04-10,12.95,5.607596153846154,72.903
2024-04-11,3.891,1.3488301886792453,17.886
2024-04-12,3.338,1.06846,13.362
2024-04-13,15.365,5.334185185185185,72.03
2024-04-14,12.966,5.2882037037037035,71.394
2024-04-15,14.019,6.1411428571428575,85.974
2024-04-16,13.763,7.393928571428572,103.521
2024-04-17,13.236,7.0714,97.233
2024-04-18,4.248,1.561943396226415,20.703
2024-04-19,13.191,6.218072727272727,85.5
2024-04-20,9.761,2.3737735849056603,31.449
2024-04-21,9.978,4.751508771929824,67.719
2024-04-22,13.936,7.877842105263158,112.263
2024-04-23,13.745,7.690438596491228,109.587
2024-04-24,12.615,3.5477017543859652,50.562
2024-04-25,13.766,7.768913793103448,112.653
2024-04-26,13.845,7.772137931034483,112.704
2024-04-27,13.294,6.770157894736843,96.489
2024-04-28,12.617,6.027357142857143,84.399
2024-04-29,11.696,4.440305084745763,65.496
2024-04-30,8.929,3.0,42.006
2024-05-01,6.255,2.8418035714285717,39.786
2024-05-02,12.841,5.405,77.04
2024-05-03,13.333,4.748525423728814,70.05
2024-05-04,13.621,5.887593220338983,86.84399999999998
2024-05-05,6.088,2.3064285714285715,32.301
2024-05-06,12.637,5.9400517241379305,86.13299999999998
2024-05-07,13.158,7.387745762711865,108.975
2024-05-08,4.409,1.2278474576271188,18.117
2024-05-09,13.52,5.571813559322034,82.185
2024-05-10,13.71,7.041,102.105
2024-05-11,13.182,5.9457796610169495,87.714
2024-05-12,12.492,4.173050847457627,61.566
2024-05-13,13.517,7.491372881355932,110.511
2024-05-14,12.716,6.710466666666667,100.662
2024-05-15,9.543,3.567084745762712,52.62
2024-05-16,6.722,2.3023571428571428,32.238
2024-05-17,13.134,6.326426229508197,96.483
2024-05-18,11.338,2.749542372881356,40.566
2024-05-19,5.634,2.4478813559322035,36.114
2024-05-20,13.44,5.9631,89.45099999999998
2024-05-21,12.373,6.210819672131147,94.719
2024-05-22,12.39,6.928083333333333,103.935
2024-05-23,9.107,3.7813934426229507,57.669
2024-05-24,13.044,6.985,108.27
2024-05-25,13.135,6.722311475409836,102.519
2024-05-26,12.958,6.307433333333333,94.617
2024-05-27,12.159,2.8190833333333334,42.303
2024-05-28,13.386,5.6212,84.321
2024-05-29,11.631,5.218016393442623,79.584
2024-05-30,7.452,2.1662166666666667,32.499
2024-05-31,13.655,6.56024193548387,101.691
2024-06-01,12.75,7.054,109.344
2024-06-02,12.645,6.130000000000001,95.025
2024-06-03,13.272,6.6883333333333335,100.325
2024-06-04,13.476,7.031677419354839,108.991
2024-06-05,13.752,5.795868852459017,88.387
2024-06-06,9.972,2.7564395604395604,41.806
2024-06-07,13.128,5.127466666666667,76.912
2024-06-08,14.412,6.295225806451613,97.576
2024-06-09,11.556,2.9108196721311472,44.39
2024-06-10,14.22,6.6335483870967735,102.82
2024-06-11,11.316,4.857806451612904,75.296
2024-06-12,13.836,5.354709677419355,82.998
2024-06-13,13.152,7.152524590163934,109.076
2024-06-14,13.284,4.094967741935484,63.472
2024-06-15,13.68,7.366333333333333,110.495
2024-06-16,13.704,7.556131147540984,115.231
2024-06-17,13.128,6.017604395604395,91.268
2024-06-18,12.036,6.299870967741936,97.648
2024-06-19,12.18,6.227806451612904,96.531
2024-06-20,11.928,6.042933333333334,90.644
2024-06-21,12.588,6.469866666666666,97.048
2024-06-22,7.140000000000001,1.855728813559322,27.372
2024-06-23,14.1,3.9154000000000004,58.731
2024-06-24,13.056,5.816451612903225,90.155
2024-06-25,13.32,6.823419354838709,105.763
2024-06-26,12.912,6.259672131147541,95.46
2024-06-27,13.488,6.651728813559322,98.113
2024-06-28,13.392,7.558129032258064,117.151
2024-06-29,11.772,2.7150163934426232,41.404
2024-06-30,11.856,3.7445274725274724,56.792
2024-07-01,14.268,5.787548387096773,89.70699999999998
2024-07-02,13.152,7.220387096774194,111.916
2024-07-03,12.912,7.139475409836065,108.877
2024-07-04,13.176,3.7399344262295084,57.034
2024-07-05,9.576,3.1576949152542375,46.576
2024-07-06,10.5,2.627266666666667,39.409
2024-07-07,12.372,4.913934065934066,74.52899999999998
2024-07-08,12.612,6.586333333333333,98.795
2024-07-09,11.976,4.951322033898305,73.03199999999998
2024-07-10,12.552,6.059736263736264,91.906
2024-07-11,12.396,4.542163934426229,69.268
2024-07-12,11.628,5.085266666666667,76.27899999999998
2024-07-13,11.664,3.6365333333333334,54.548
2024-07-14,12.012,6.303866666666666,94.558
2024-07-15,12.756,4.965770491803279,75.72799999999998
2024-07-16,12.552,6.785933333333333,101.789
2024-07-17,12.588,5.61344262295082,85.605
2024-07-18,11.292,5.151068181818181,75.549
2024-07-19,13.428,7.131147540983607,108.75
2024-07-20,12.084,5.8497704918032785,89.209
2024-07-21,12.204,5.420599999999999,81.30899999999998
2024-07-22,11.604,5.632533333333333,84.488
2024-07-23,10.488,4.168551724137931,60.444
2024-07-24,8.256,2.4398863636363637,35.786
2024-07-25,8.928,2.7793743016759778,41.459
2024-07-26,12.72,6.772692737430167,101.027
2024-07-27,12.768,6.465466666666667,96.98200000000001
2024-07-28,13.272,5.760068965517241,83.521
2024-07-29,10.056,2.163409090909091,31.73
2024-07-30,12.42,6.274305084745762,92.546
2024-07-31,12.288,4.111704545454545,60.306
2024-08-01,12.468,6.165830508474577,90.946
2024-08-02,11.328,4.791586206896552,69.478
2024-08-03,12.972,5.512771929824561,78.557
2024-08-04,12.516,3.7083448275862065,53.771
2024-08-05,12.276,6.414068965517242,93.004
2024-08-06,3.564,1.1972075471698114,15.863
2024-08-07,14.556,5.367214285714286,75.141
2024-08-08,12.708,4.919576470588235,69.694
2024-08-09,10.968,3.610763636363636,49.648
2024-08-10,12.888,6.307999999999999,89.88899999999998
2024-08-11,12.708,6.317172413793104,91.599
2024-08-12,13.5,5.810666666666667,82.802
2024-08-13,12.216,6.688210526315789,95.307
2024-08-14,12.132,6.138214285714286,85.935
2024-08-15,10.836,4.476436363636363,61.551
2024-08-16,10.74,4.405428571428571,61.676
2024-08-17,12.816,5.871142857142857,82.196
2024-08-18,6.0120000000000005,2.218777070063694,29.031
2024-08-19,10.356,3.851031055900621,51.669
2024-08-20,12.6,4.015571428571429,56.218
2024-08-21,13.356,6.227214285714286,87.18099999999998
2024-08-22,14.016,6.341571428571429,88.78199999999998
2024-08-23,12.396,6.590357142857143,92.265
2024-08-24,12.36,6.556958083832335,91.251
2024-08-25,12.804,5.3132142857142854,74.385
2024-08-26,11.832,5.046296296296297,68.125
2024-08-27,12.312,6.8904,94.743
2024-08-28,12.324,5.3269090909090915,73.245
2024-08-29,13.08,6.706296296296297,90.535
2024-08-30,13.416,6.963259259259259,94.004
2024-08-31,12.42,4.839037037037037,65.327
2024-09-01,10.44,4.386260869565217,58.849
2024-09-02,13.224,5.848148148148148,78.95
2024-09-03,12.6,7.264444444444444,98.07
