,ac_power_inv_17265_daily_max,ac_power_inv_17265_daily_mean,ac_energy_inv_17265_daily_sum
2025-01-01,3.689,1.1774860335195532,17.565
2025-01-02,3.633,1.3364555555555557,20.052
2025-01-03,4.484,0.9242569832402235,13.791
2025-01-04,3.718,1.0843539325842697,16.091
2025-01-05,3.522,1.3118539325842695,19.466
2025-01-06,3.506,1.33353591160221,20.114
2025-01-07,3.818,1.1266666666666667,16.904
2025-01-08,3.832,1.1160222222222222,16.745
2025-01-09,3.54,1.3760171428571428,20.077
2025-01-10,3.627,1.3732696629213483,20.374
2025-01-11,3.564,1.3781797752808989,20.45
2025-01-12,3.636,1.4057921348314606,20.856
2025-01-13,3.589,1.4187085714285714,20.699
2025-01-14,3.625,1.4410919540229885,20.896
2025-01-15,3.5620000000000003,1.369620253164557,20.152
2025-01-16,3.815,1.0695947712418301,16.833
2025-01-17,3.647,1.408777142857143,20.552
2025-01-18,3.744,2.0261048387096774,20.944
2025-01-19,4.12,1.791104,18.669
2025-01-20,3.713,1.4849942528735633,21.539
2025-01-21,3.834,1.4430568181818182,21.171
2025-01-22,3.794,1.4757209302325582,21.154
2025-01-23,3.696,1.4601581920903954,21.54
2025-01-24,3.648,1.4404692737430167,21.497
2025-01-25,5.139,0.9916201117318436,14.795
2025-01-26,4.883,1.2686123595505618,18.825
2025-01-27,4.874,1.3632,19.885
2025-01-28,4.526,1.5077175141242938,22.247
2025-01-29,3.986,1.452261111111111,21.789
2025-01-30,5.296,1.6785625000000002,24.619
2025-01-31,4.438,1.5486057142857144,22.588
2025-02-01,3.943,1.5855337078651686,23.524
2025-02-02,4.572,1.51731843575419,22.642
2025-02-03,5.0280000000000005,1.2828361581920904,18.925
2025-02-04,5.55,1.1229723756906078,16.946
2025-02-05,4.317,1.795953488372093,19.314
2025-02-06,3.223,0.7154277777777777,10.737
2025-02-07,3.198,0.7610681818181818,11.172
2025-02-08,5.4590000000000005,1.4936500000000001,22.41
2025-02-09,4.063,1.5017417582417583,22.782
2025-02-10,5.964,1.3861847826086957,21.258
2025-02-11,4.4750000000000005,2.399068181818182,26.396
2025-02-12,2.308,0.510186440677966,7.538999999999999
2025-02-13,1.01,0.1559302325581395,2.243
2025-02-14,1.608,0.6186666666666666,1.082
