,ac_power_inv_17001_daily_max,ac_power_inv_17001_daily_mean,ac_energy_inv_17001_daily_sum
2018-01-01,4.377,1.9367179487179487,18.883
2018-01-02,1.6840000000000002,0.9998421052631579,9.499
2018-01-03,2.277,0.9617948717948718,9.377
2018-01-04,5.438,2.048325,20.483
2018-01-05,5.1850000000000005,2.0625789473684213,19.594
2018-01-06,2.475,0.8038461538461539,7.838
2018-01-07,5.064,1.8856410256410256,18.385
2018-01-08,1.261,0.46044736842105255,4.374
2018-01-09,1.246,0.38619999999999993,3.862
2018-01-10,5.474,2.018282051282051,19.678
2018-01-11,5.532,1.865,18.65
2018-01-12,5.17,1.4400512820512819,14.041
2018-01-13,3.658,0.9875,9.381
2018-01-14,4.928,1.5427105263157894,14.656
2018-01-15,2.319,1.224375,12.244
2018-01-16,3.5500000000000003,0.9623589743589744,9.383
2018-01-17,4.792,1.5102820512820514,14.725
2018-01-18,4.214,1.7563947368421053,16.686
2018-01-19,2.757,1.191657894736842,11.321
2018-01-20,6.757999999999999,2.111051282051282,20.583
2018-01-21,5.554,1.878317073170732,19.253
2018-01-22,5.3580000000000005,2.29609756097561,23.535
2018-01-23,5.547000000000001,2.43765,24.377
2018-01-24,3.933,1.62885,16.288
2018-01-25,5.881,2.4423749999999997,24.424
2018-01-26,5.656000000000001,2.3694761904761905,24.88
2018-01-27,5.6530000000000005,2.3397619047619047,24.568
2018-01-28,5.569,2.5395365853658536,26.03
2018-01-29,3.5810000000000004,1.6112926829268293,16.516
2018-01-30,5.557,2.4508571428571426,25.734
2018-01-31,5.243,2.3377380952380955,24.546
2018-02-01,5.2170000000000005,2.113658536585366,21.665
2018-02-02,4.572,2.2565121951219513,23.129
2018-02-03,5.167999999999999,2.449767441860465,26.335
2018-02-04,5.5120000000000005,2.2205,23.315
2018-02-05,5.461,2.3664418604651165,25.439
2018-02-06,5.0360000000000005,2.4122093023255813,25.931
2018-02-07,5.354,2.6251904761904763,27.564
2018-02-08,5.527,2.6824285714285714,28.165
2018-02-09,5.5360000000000005,2.4895454545454547,27.385
2018-02-10,6.0120000000000005,2.1559090909090908,23.715
2018-02-11,5.978,2.1169302325581394,22.757
2018-02-12,7.285,2.3993409090909092,26.393
2018-02-13,6.0150000000000015,2.8960697674418605,31.133
2018-02-14,6.0200000000000005,2.6138837209302324,28.099
2018-02-15,6.1320000000000014,2.8773863636363637,31.651
2018-02-16,6.0200000000000005,2.8773181818181817,31.651
2018-02-17,5.993,2.942046511627907,31.627
2018-02-18,6.301,3.0142045454545454,33.156
2018-02-19,6.99,2.982772727272727,32.81
2018-02-20,6.831,3.032466666666667,34.115
2018-02-21,6.304,3.128727272727273,34.416
2018-02-22,6.1160000000000005,2.362795454545455,25.991
2018-02-23,6.796,3.3113333333333337,37.252
2018-02-24,6.431,3.110911111111111,34.998
2018-02-25,6.332999999999999,3.2097333333333333,36.109
2018-02-26,2.834,1.2152444444444443,13.671
2018-02-27,6.377000000000001,1.3049545454545455,14.354
2018-02-28,6.7940000000000005,3.2726444444444445,36.817
2018-03-01,2.176,0.7570697674418604,8.138
2018-03-02,7.724,1.2235434782608694,14.071
2018-03-03,7.692999999999999,2.339711111111111,26.322
2018-03-04,7.707,2.968195652173913,34.134
2018-03-05,6.714,3.7295777777777777,41.958
2018-03-06,6.599,3.587565217391304,41.257
2018-03-07,6.638,2.1576521739130436,24.813
2018-03-08,6.481,3.3803829787234045,39.719
2018-03-09,6.0440000000000005,3.011717391304348,34.635
2018-03-10,3.9,1.5233333333333334,17.137
2018-03-11,6.421,3.1932553191489363,37.521
2018-03-12,7.081,3.286,38.611
2018-03-13,5.674,1.3246250000000002,15.896
2018-03-14,6.447,2.045577777777778,23.028
2018-03-15,6.946000000000001,3.775872340425532,44.379
2018-03-16,4.271,1.115125,13.389
2018-03-17,7.686,3.4266122448979597,41.988
2018-03-18,6.636,2.8943958333333333,34.746
2018-03-19,6.8740000000000006,3.629612244897959,44.469
2018-03-20,1.668,0.7685106382978724,9.039
2018-03-21,1.616,0.5897826086956521,6.795
2018-03-22,7.692,1.326212765957447,15.579
2018-03-23,6.9750000000000005,3.7024693877551025,45.354
2018-03-24,7.37,3.4453877551020407,42.213
2018-03-25,7.316,4.027367346938775,49.338
2018-03-26,7.0520000000000005,4.020163265306123,49.263
2018-03-27,6.844,3.8124200000000004,47.664
2018-03-28,6.526,3.6734,45.924
2018-03-29,6.525,3.43734,42.978
2018-03-30,6.297000000000001,3.4626200000000003,43.293
2018-03-31,7.537,3.0679600000000002,38.358
2018-04-01,6.513999999999999,3.7009200000000004,46.301
2018-04-02,6.862,3.4775490196078436,44.346
2018-04-03,6.607,3.6226862745098045,46.191
2018-04-04,6.547999999999999,3.2053000000000003,40.068
2018-04-05,7.228,2.5086399999999998,31.374
2018-04-06,6.755,1.517764705882353,19.368
2018-04-07,5.9750000000000005,1.7873469387755103,21.909
2018-04-08,6.849,3.7245769230769232,48.432
2018-04-09,6.8100000000000005,3.595627450980392,45.855
2018-04-10,6.986000000000001,2.7238431372549017,34.728
2018-04-11,7.276,2.987509433962264,39.591
2018-04-12,7.34,3.830923076923077,49.803
2018-04-13,6.854,3.6718679245283017,48.66
2018-04-14,6.619,3.5686603773584906,47.295
2018-04-15,7.692999999999999,3.045867924528302,40.356
2018-04-16,7.718,1.836509433962264,24.336
2018-04-17,7.72,3.7288301886792454,49.413
2018-04-18,5.2410000000000005,2.4265576923076924,31.551
2018-04-19,7.296,3.4501538461538463,44.856
2018-04-20,6.82,3.628094339622641,48.075
2018-04-21,6.5360000000000005,3.4911111111111115,47.133
2018-04-22,6.4830000000000005,3.526698113207547,46.74
2018-04-23,6.622999999999999,3.373203703703704,45.543
2018-04-24,6.4830000000000005,3.290277777777778,44.433
2018-04-25,6.221,3.3113636363636365,45.531
2018-04-26,6.311,3.337592592592593,45.075
2018-04-27,6.881,3.545509090909091,48.759
2018-04-28,6.841,3.630425925925926,49.02
2018-04-29,7.684999999999999,3.314872727272727,45.594
2018-04-30,6.797000000000001,2.510327272727273,34.524
2018-05-01,6.574,2.3678,32.562
2018-05-02,6.524,3.262090909090909,44.859
2018-05-03,6.431,3.369272727272728,46.341
2018-05-04,6.442,3.115,42.84
2018-05-05,6.049,2.6128363636363634,35.943
2018-05-06,6.236000000000001,3.1380545454545454,43.158
2018-05-07,6.272,3.320127272727273,45.657
2018-05-08,6.218,2.945109090909091,40.503
2018-05-09,6.212000000000001,3.168719298245614,45.153
2018-05-10,6.492000000000001,3.1838749999999996,44.58
2018-05-11,6.4,3.2210701754385966,45.912
2018-05-12,6.496,3.3647321428571426,47.106
2018-05-13,6.2940000000000005,3.2818928571428576,45.945
2018-05-14,6.351,3.1970175438596495,45.573
2018-05-15,6.304,3.2628928571428575,45.69
2018-05-16,7.261999999999999,2.547017857142857,35.661
2018-05-17,6.256,3.1905438596491225,45.489
2018-05-18,6.0440000000000005,3.0986315789473684,44.157
2018-05-19,6.15,3.1872678571428574,44.613
2018-05-20,6.613,3.1317857142857144,43.842
2018-05-21,7.096,2.6386607142857144,36.945
2018-05-22,5.867000000000001,2.9893214285714285,41.85
