,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2014-01-01,2.712,1.492676923076923,16.172
2014-01-02,2.636,1.0719999999999998,11.708
2014-01-03,3.501,1.4417651515151515,15.859
2014-01-04,2.884,1.666530303030303,18.33
2014-01-05,2.885,1.6481590909090909,18.132
2014-01-06,3.12,1.63444696969697,17.98
2014-01-07,2.86,1.4318030303030302,15.755
2014-01-08,2.945,0.9840757575757575,10.823
2014-01-09,2.836,1.64003007518797,18.176
2014-01-10,3.092,1.4894285714285713,16.508
2014-01-11,2.391,0.8684469696969697,9.551
2014-01-12,2.95,1.429894736842105,15.842
2014-01-13,2.794,1.104142857142857,12.242
2014-01-14,3.211,1.426578947368421,15.808
2014-01-15,3.071,1.206015037593985,13.364
2014-01-16,2.967,1.6574090909090908,18.233
2014-01-17,3.226,1.4650223880597013,16.364
2014-01-18,3.155,1.6002611940298508,17.875
2014-01-19,3.053,0.8133955223880598,9.08
2014-01-20,3.253,1.500858208955224,16.759
2014-01-21,3.375,1.5983185185185185,17.979
2014-01-22,2.957,1.6675373134328357,18.612
2014-01-23,2.981,1.622141791044776,18.113
2014-01-24,3.08,1.6964296296296297,19.081
2014-01-25,3.278,1.7951976744186047,12.867
2014-01-26,1.492,0.5683900709219858,6.604
2014-01-27,2.489,0.8902631578947369,9.866
2014-01-28,3.6,1.1680735294117648,13.237
2014-01-29,2.989,1.3467196969696968,14.812
2014-01-30,2.902,1.680925925925926,18.918
2014-01-31,3.161,0.9332089552238806,10.421
2014-02-01,2.756,0.9837777777777778,11.069
2014-02-02,3.132,1.106654411764706,12.54
2014-02-03,2.139,0.6276742424242424,6.91
2014-02-04,1.749,0.49748872180451126,5.518
2014-02-05,3.541,1.363036496350365,15.554
2014-02-06,1.988,0.9025338345864661,10.0
2014-02-07,2.886,1.0650444444444445,11.984
2014-02-08,2.42,0.9154779411764705,10.376
2014-02-09,3.608,1.4056496350364964,16.043
2014-02-10,3.513,1.825630434782609,20.999
2014-02-11,3.074,1.764021582733813,20.435
2014-02-12,3.108,1.6682753623188407,19.184
2014-02-13,3.466,1.44518115942029,16.617
2014-02-14,1.464,0.3561259259259259,4.012
2014-02-15,3.013,1.2053455882352941,13.662
2014-02-16,0.567,0.24256296296296292,2.726
2014-02-17,1.679,0.5464696969696969,6.009
2014-02-18,3.048,1.184292857142857,13.822
2014-02-19,3.435,1.8680642857142857,21.795
2014-02-20,3.323,1.8346142857142858,21.404
2014-02-21,3.5340000000000003,1.5472000000000001,18.049
2014-02-22,3.1870000000000003,1.54755,18.053
2014-02-23,3.345,1.75877304964539,20.665
2014-02-24,3.323,1.9519647887323945,23.099
2014-02-25,3.76,1.6359000000000001,19.079
2014-02-26,3.601,1.6621063829787235,19.53
2014-02-27,3.386,1.6319290780141844,19.175
2014-02-28,3.44,1.4350985915492958,16.983
2014-03-01,3.251,1.0469014084507042,12.386
