,ac_power_inv_17355_daily_max,ac_power_inv_17355_daily_mean,ac_energy_inv_17355_daily_sum
2020-01-01,2.289,0.5015306122448979,4.102
2020-01-02,1.525,0.7110172413793103,6.876
2020-01-03,6.1610000000000005,1.6312600000000002,13.595
2020-01-04,7.312999999999999,1.7737241379310347,17.151
2020-01-05,3.458,0.785655172413793,7.598
2020-01-06,6.396,3.642779661016949,35.823
2020-01-07,6.2700000000000005,3.64735593220339,35.871
2020-01-08,1.198,0.20936206896551723,2.025
2020-01-09,5.638999999999999,1.274875,11.9
2020-01-10,5.497999999999999,3.583326923076923,31.057
2020-01-11,3.807,0.7710357142857143,7.2
2020-01-12,3.09,0.59524,4.96
2020-01-13,5.4590000000000005,1.563857142857143,14.599
2020-01-14,2.157,0.49957407407407406,4.501
2020-01-15,5.654,3.2628235294117647,27.735
2020-01-16,4.492,1.7668166666666667,17.676
2020-01-17,3.299,0.9613658536585366,6.572
2020-01-18,5.275,2.8801355932203387,28.326
2020-01-19,6.579,3.9618166666666665,39.627
2020-01-20,1.943,1.0050344827586206,9.724
2020-01-21,5.09,1.4878833333333332,14.882
2020-01-22,3.238,0.9004107142857143,8.412
2020-01-23,6.529,1.5496607142857144,14.47
2020-01-24,1.206,0.5109166666666666,5.11
2020-01-25,6.738,2.766542372881356,27.207
2020-01-26,6.88,2.0961666666666665,20.965
2020-01-27,7.7639999999999985,2.210576271186441,21.746
2020-01-28,6.1770000000000005,1.3695833333333334,13.699
2020-01-29,1.7280000000000002,0.7600363636363636,6.971
2020-01-30,2.026,0.6204655172413792,5.999
2020-01-31,6.561,2.465177419354839,25.478
2020-02-01,6.277,3.54428125,37.806
2020-02-02,2.564,1.0022786885245902,10.194
2020-02-03,0.8649999999999999,0.43532758620689654,4.21
2020-02-04,7.62,4.165508771929825,39.579
2020-02-05,5.442,2.2094354838709678,22.834
2020-02-06,1.6869999999999998,0.7883928571428571,7.367
2020-02-07,0.995,0.43257377049180323,4.405
2020-02-08,7.79,2.784953125,29.713
