,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2022-01-01,0.136,0.06578431372549016,0.564
2022-01-02,0.2959999999999999,0.1076057692307692,0.933
2022-01-03,0.272,0.10514851485148512,0.881
2022-01-04,1.535,0.8175304347826087,7.833999999999999
2022-01-05,0.778,0.25979279279279277,2.405
2022-01-06,1.476,0.6383362831858407,6.016
2022-01-07,0.027,0.0171911764705882,0.096
2022-01-08,0.098,0.05930303030303026,0.4869999999999999
2022-01-09,1.127,0.4348909090909091,3.985
2022-01-10,1.75,0.6875964912280701,6.527
2022-01-11,1.674,0.9492,9.093
2022-01-12,0.966,0.4531858407079645,4.264
2022-01-13,1.509,0.7280450450450451,6.742
2022-01-14,0.229,0.0954414414414414,0.89
2022-01-15,1.767,0.9707931034482759,9.387
2022-01-16,1.652,0.854438596491228,8.109999999999998
2022-01-17,1.634,0.5320654205607477,4.744
2022-01-18,1.694,0.9804137931034482,9.475
2022-01-19,1.406,0.6844237288135593,6.725
2022-01-20,0.532,0.17256481481481478,1.553
2022-01-21,1.681,0.9514224137931034,9.201
2022-01-22,1.765,0.8233162393162392,8.028
2022-01-23,1.891,0.9852118644067797,9.696
2022-01-24,1.674,0.9245833333333333,9.247000000000002
2022-01-25,1.37,0.45306779661016944,4.449
2022-01-26,1.798,1.0147723577235772,10.391
2022-01-27,1.861,1.0234462809917355,10.316
2022-01-28,0.933,0.40504237288135586,3.985
2022-01-29,0.014,0.006901639344262274,0.031
2022-01-30,0.184,0.09799999999999998,0.925
2022-01-31,0.264,0.12232203389830507,1.208
2022-02-01,0.246,0.12737606837606835,1.236
2022-02-02,0.891,0.32875833333333326,3.291
2022-02-03,0.757,0.31275,3.023
2022-02-04,0.228,0.08660909090909087,0.795
2022-02-05,1.487,0.8065789473684211,7.659
2022-02-06,2.05,1.054984126984127,11.086
2022-02-07,1.291,0.3766,3.769
2022-02-08,0.658,0.32460655737704913,3.304
2022-02-09,2.073,1.1505238095238095,12.077
2022-02-10,1.938,1.011015748031496,10.707
2022-02-11,2.012,1.13090625,12.065
2022-02-12,1.985,1.0581181102362205,11.187
2022-02-13,0.027,0.012482456140350855,0.114
2022-02-14,0.89,0.3691428571428571,3.88
2022-02-15,2.04,1.049923076923077,11.373
2022-02-16,1.981,0.8250930232558139,8.865999999999998
2022-02-17,1.992,0.6179600000000001,6.43
2022-02-18,2.252,1.011784,10.543
2022-02-19,2.364,0.8442706766917293,9.362
2022-02-20,2.276,1.2796044776119402,14.29
2022-02-21,2.235,1.127706766917293,12.497
2022-02-22,1.576,0.3884375,4.142
2022-02-23,1.91,0.7684230769230769,8.324
2022-02-24,1.573,0.5186165413533834,5.747
2022-02-25,0.156,0.034272727272727246,0.31
2022-02-26,0.919,0.49190151515151515,5.411
2022-02-27,2.087,1.076748148148148,12.117
2022-02-28,2.501,1.4395797101449275,16.546
2022-03-01,1.46,0.6221777777777778,7.0
2022-03-02,2.423,1.387970802919708,15.849
2022-03-03,2.593,1.3975777777777778,15.722
2022-03-04,2.465,1.4511605839416057,16.559
2022-03-05,2.299,1.1591870503597124,13.441
2022-03-06,1.057,0.2782556390977443,3.085
2022-03-07,2.047,0.5376444444444444,6.045
2022-03-08,2.572,1.481063829787234,17.403
2022-03-09,0.7189999999999999,0.21988888888888888,2.475
2022-03-10,2.188,1.0587037037037037,11.904
2022-03-11,2.543,1.3764125874125874,16.401
2022-03-12,0.532,0.1731194029850746,1.941
2022-03-13,2.6870000000000003,1.532232394366197,18.137
2022-03-14,2.616,1.4902797202797204,17.748
2022-03-15,2.498,1.236330985915493,14.633
2022-03-16,2.632,1.3686573426573425,16.313
2022-03-17,0.7139999999999999,0.30071830985915493,3.565
2022-03-18,2.533,1.4064482758620689,16.99
2022-03-19,2.504,0.4868992805755396,5.642
2022-03-20,2.235,0.931304964539007,10.946
2022-03-21,2.942,1.4632925170068027,17.934
2022-03-22,2.871,1.5472312925170069,18.951
2022-03-23,2.767,1.0750939597315436,13.352
2022-03-24,0.378,0.15397037037037034,1.737
2022-03-25,2.77,1.2474166666666668,14.97
2022-03-26,2.8120000000000003,1.1646326530612245,14.266
2022-03-27,3.0380000000000003,1.0332244897959182,12.661
2022-03-28,3.237,1.4694701986754968,18.503
2022-03-29,3.043,1.7153660130718955,21.88
2022-03-30,2.839,1.2721578947368422,16.111
2022-03-31,1.327,0.32194444444444437,3.867
2022-04-01,2.734,1.0878859060402684,13.512
2022-04-02,2.955,1.7190980392156863,21.929
2022-04-03,2.717,0.8311818181818182,10.667
2022-04-04,3.009,1.6153506493506493,20.74
