,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2014-01-01,7.862999999999999,2.2990538461538463,25.677
2014-01-02,6.581,1.7501937984496125,19.395
2014-01-03,7.11,2.6491969696969697,30.034
2014-01-04,7.025,3.231060606060606,36.637
2014-01-05,7.352,3.0826818181818183,34.952
2014-01-06,7.91,2.6602651515151514,30.165
2014-01-07,5.914,1.94541875,26.738
2014-01-08,6.414,1.4357696629213483,21.961
2014-01-09,7.063,1.3660056179775282,20.89
2014-01-10,7.17,1.7812022471910114,27.236
2014-01-11,5.763,1.283240223463687,19.736
2014-01-12,7.075,2.124,32.478
2014-01-13,6.525,1.7439832402234636,26.82
2014-01-14,6.792999999999999,1.4931123595505618,22.83
2014-01-15,7.159,1.854413407821229,28.513
2014-01-16,7.543999999999999,2.457731843575419,36.661
2014-01-17,5.931,1.236782122905028,19.02
2014-01-18,7.174,1.8265698324022348,28.088
2014-01-19,7.458999999999999,2.034884892086331,24.297
2014-01-20,7.322999999999999,1.7674432432432432,28.09
2014-01-21,6.28,1.5908715083798883,24.464
2014-01-22,7.167999999999999,2.621723163841808,39.863
2014-01-23,7.982,2.42931843575419,37.356
2014-01-24,8.074999999999998,1.9023351955307264,29.253
2014-01-25,8.404999999999998,2.5538491620111734,39.276
2014-01-26,4.056,0.9935337078651685,15.192
2014-01-27,4.045,0.9688926553672317,14.736
2014-01-28,5.6850000000000005,1.193432584269663,18.253
2014-01-29,6.579,1.13024,16.996
2014-01-30,7.465,1.8826815642458101,28.951
2014-01-31,7.285999999999999,1.8783519553072627,28.885
2014-02-01,3.551,1.107403409090909,16.745
2014-02-02,5.8020000000000005,1.5618938547486034,24.022
2014-02-03,2.903,0.6340558659217876,9.751
2014-02-04,5.832999999999999,0.8483409090909091,12.83
2014-02-05,7.546,2.009385474860335,30.901
2014-02-06,3.1180000000000003,1.188534090909091,17.973
2014-02-07,3.591,0.8215257142857143,12.354
2014-02-08,5.009,1.086056179775281,16.604
2014-02-09,4.306,1.1447374301675977,17.603
2014-02-10,7.519999999999999,2.6447932960893854,40.675
2014-02-11,7.694,2.2397458563535912,34.824
2014-02-12,8.394999999999998,1.7656815642458101,27.156
2014-02-13,6.8020000000000005,1.5590441988950277,24.246
2014-02-14,1.639,0.3240842696629213,4.955
2014-02-15,4.945,1.2788764044943821,19.553
2014-02-16,1.426,0.4024237288135593,6.112
2014-02-17,4.954,1.0506440677966102,15.978
2014-02-18,8.568999999999999,1.5829832402234636,24.348
2014-02-19,7.682,1.828060773480663,28.422
2014-02-20,7.732999999999999,1.7344806629834253,26.97
2014-02-21,9.022,2.236375690607735,34.779
2014-02-22,7.819,2.4382032967032967,38.12
2014-02-23,8.256999999999998,2.423098901098901,37.891
2014-02-24,9.058,2.918181318681319,45.623
2014-02-25,8.482000000000001,1.66953591160221,25.961
2014-02-26,9.072,2.6869725274725274,42.012
2014-02-27,8.954,2.217648351648352,34.681
2014-02-28,9.332,2.5683076923076924,40.162
2014-03-01,8.076,2.316467032967033,36.22
2014-03-02,2.445,0.5768666666666666,8.92
2014-03-03,5.969,1.958788888888889,30.289
2014-03-04,8.872999999999998,2.5592513661202188,40.235
2014-03-05,8.917,2.121306010928962,33.352
2014-03-06,8.647,2.148771739130435,33.965
2014-03-07,8.708,1.8922747252747254,29.59
2014-03-08,8.085,1.4303186813186812,22.361
2014-03-09,4.289,1.3151584699453551,20.679
2014-03-10,7.557,1.3532950819672132,21.282
2014-03-11,8.437000000000001,3.318570652173913,52.46
2014-03-12,8.229000000000001,2.5655706521739132,40.561
2014-03-13,8.795999999999998,2.7800326086956524,43.941
2014-03-14,7.53,1.794913043478261,28.372
2014-03-15,6.472,1.3466174863387979,21.17
2014-03-16,8.847999999999999,2.737610810810811,43.51
2014-03-17,5.384,1.6348216216216216,25.977
2014-03-18,8.774000000000001,2.5666540540540543,40.794
2014-03-19,8.832,3.1178756756756756,48.067
2014-03-20,9.514,2.154140449438202,32.94
2014-03-21,5.138,1.4152010869565217,22.365
2014-03-22,6.371,1.4072265193370166,21.881
2014-03-23,4.988,1.6847717391304347,26.629
2014-03-24,7.857,2.05647027027027,32.685
2014-03-25,8.824,2.677654054054054,42.569
2014-03-26,9.552,2.2292795698924732,35.623
2014-03-27,9.329,1.8007326203208558,28.934
2014-03-28,8.647999999999998,1.8829679144385028,30.248
2014-03-29,8.427999999999999,1.6702620320855615,26.833
2014-03-30,8.511000000000001,3.2882043010752686,52.543
2014-03-31,9.376,2.0757925531914894,33.525
2014-04-01,7.787,1.6841497326203207,27.054
2014-04-02,8.847999999999999,2.358978723404255,38.097
2014-04-03,7.253999999999999,2.6471648936170213,42.75
2014-04-04,8.515,2.453154255319149,39.623
2014-04-05,9.025,2.2754893617021277,36.754
2014-04-06,9.039,2.996744680851064,48.402
2014-04-07,3.258,0.8638315217391304,13.652
2014-04-08,9.008,2.538068783068783,41.206
2014-04-09,9.523,3.371216931216931,54.737
2014-04-10,3.537,1.0724468085106382,17.313
2014-04-11,7.987,1.4298770053475935,22.97
2014-04-12,4.494,1.5383439153439153,24.977
2014-04-13,5.332000000000001,1.3134761904761905,21.328
2014-04-14,8.814999999999998,2.612357894736842,42.643
2014-04-15,9.002,2.512571428571429,40.797
2014-04-16,9.662,2.8997966101694916,44.097
2014-04-17,7.966999999999999,3.352933774834437,43.496
2014-04-18,9.184,2.79392,36.001
2014-04-19,9.591,2.7118064516129032,36.105
2014-04-20,8.458,3.0501677852348994,39.044
2014-04-21,6.046,1.56178,20.126
2014-04-22,9.069,3.6402597402597405,48.163
2014-04-23,9.016,3.7501633986928105,49.291
2014-04-24,9.374,3.926383116883117,51.947
2014-04-25,8.359999999999998,3.1946103896103897,42.266
2014-04-26,9.559,3.326625,43.441
2014-04-27,4.194,1.6003986928104574,21.041
2014-04-28,9.148,4.038929487179487,54.132
2014-04-29,6.275,2.081741935483871,27.714
2014-04-30,5.797999999999999,1.6316623376623378,21.586
2014-05-01,3.777,1.5060065359477124,19.792
2014-05-02,6.141,1.5341192052980133,19.901
2014-05-03,6.987,2.383769230769231,31.945
2014-05-04,7.6629999999999985,2.296863636363636,30.386
2014-05-05,9.212,3.9396858974358975,52.796
2014-05-06,9.938,3.9577548387096773,52.699
2014-05-07,5.784,2.032611464968153,27.418
2014-05-08,9.972,2.452341772151899,33.292
2014-05-09,9.298,2.874808917197452,38.772
