,ac_power_inv_16587_daily_max,ac_power_inv_16587_daily_mean,ac_energy_inv_16587_daily_sum
2014-01-01,0.0759999999999999,0.0344574468085106,0.269
2014-01-02,0.1,0.026141176470588213,0.1759999999999999
2014-01-03,0.746,0.3449816513761467,3.129
2014-01-04,2.892,1.0635999999999999,10.192
2014-01-05,0.575,0.19440740740740736,1.75
2014-01-06,2.352,1.0577767857142857,9.872000000000002
2014-01-07,2.847,1.165104347826087,11.166
2014-01-08,1.836,0.7537454545454545,6.909
2014-01-09,2.548,0.9085663716814159,8.551
2014-01-10,0.687,0.2698532110091743,2.453
2014-01-11,1.779,0.1767830188679245,1.562
2014-01-12,1.873,0.39347272727272725,3.61
2014-01-13,0.62,0.2541926605504587,2.311
2014-01-14,2.602,1.3146548672566372,12.379
2014-01-15,1.3219999999999998,0.4055315315315315,3.751
2014-01-16,1.182,0.46436842105263154,4.411
2014-01-17,2.4730000000000003,0.6202982456140351,5.889
2014-01-18,1.4280000000000002,0.36155263157894735,3.43
2014-01-19,2.112,0.6587787610619469,6.202
2014-01-20,0.505,0.2069272727272727,1.894
2014-01-21,2.877,1.1793008849557522,11.102
2014-01-22,1.185,0.484853448275862,4.685
2014-01-23,1.985,0.8438898305084745,8.298999999999998
2014-01-24,3.255,0.9863589743589743,9.615
2014-01-25,2.366,0.5128214285714285,4.784
2014-01-26,1.289,0.38896330275229357,3.536
2014-01-27,3.264,0.931725,9.315
2014-01-28,3.154,1.4454390243902437,14.813
2014-01-29,3.2880000000000003,1.6102764227642277,16.506
2014-01-30,2.329,0.792025,7.921999999999999
2014-01-31,1.596,0.6369243697478991,6.315
2014-02-01,1.17,0.2518782608695652,2.416
2014-02-02,0.084,0.036485148514851455,0.2989999999999999
2014-02-03,0.568,0.2762689075630252,2.743
2014-02-04,0.515,0.18864655172413788,1.821
2014-02-05,0.099,0.03496103896103894,0.223
2014-02-06,0.317,0.12612499999999996,1.262
2014-02-07,1.199,0.5163730158730159,5.42
2014-02-08,1.486,0.5453951612903225,5.637
2014-02-09,0.3039999999999999,0.05629310344827583,0.545
2014-02-10,0.296,0.07187199999999998,0.75
2014-02-11,0.2919999999999999,0.09238399999999998,0.961
2014-02-12,0.948,0.3046825396825396,3.203
2014-02-13,2.035,0.8152734375,8.698
2014-02-14,0.7219999999999999,0.30563934426229505,3.108
2014-02-15,2.506,1.3198800000000002,13.757
2014-02-16,0.233,0.10956910569105688,1.121
2014-02-17,1.731,0.32512295081967213,3.304
2014-02-18,2.901,1.2614186046511628,13.558
2014-02-19,3.282,1.2176946564885496,13.295
2014-02-20,1.005,0.3455669291338582,3.653
2014-02-21,3.267,0.9995658914728681,10.749
2014-02-22,3.564,1.4246230769230768,15.431
2014-02-23,2.269,0.8256717557251908,9.008
2014-02-24,3.605,1.2472406015037594,13.817
2014-02-25,0.32,0.1300573770491803,1.326
2014-02-26,0.556,0.21857480314960628,2.313
2014-02-27,4.277,1.3920074074074074,15.664
2014-02-28,3.713,1.7823970588235294,20.199
2014-03-01,3.612,0.9177388059701492,10.249
2014-03-02,2.164,0.7666119402985074,8.56
2014-03-03,3.549,1.764029197080292,20.143
2014-03-04,2.629,0.9681376811594203,11.132
2014-03-05,3.567,1.3562805755395684,15.711
2014-03-06,3.723,1.8993956834532375,21.994
2014-03-07,3.567,1.807985815602837,21.239
2014-03-08,0.82,0.23559558823529408,2.671
2014-03-09,3.946,1.4531942446043165,16.833
2014-03-10,3.688,1.79125,20.895
2014-03-11,3.789,1.0003142857142857,11.667
2014-03-12,1.44,0.35608955223880595,3.979
2014-03-13,4.2010000000000005,2.2217394366197185,26.294
2014-03-14,3.816,1.5870354609929078,18.652
2014-03-15,3.675,1.1936382978723403,14.026
2014-03-16,1.548,0.6927571428571427,8.086
2014-03-17,3.899,1.9595753424657536,23.845
2014-03-18,3.977,1.618650684931507,19.692
2014-03-19,0.8859999999999999,0.2310948905109489,2.638
2014-03-20,1.466,0.5227132867132867,6.232
2014-03-21,3.8,1.28575,15.852
2014-03-22,1.4280000000000002,0.5416666666666666,6.371
2014-03-23,4.494,1.536846153846154,18.314
2014-03-24,4.455,1.2399328859060403,15.394
2014-03-25,3.2430000000000003,1.0150866666666667,12.688
2014-03-26,4.487,1.7562600000000002,21.949
2014-03-27,1.751,0.6221632653061224,7.615
2014-03-28,3.47,0.4087006802721088,5.01
2014-03-29,0.915,0.2892123287671233,3.521
2014-03-30,4.393,2.2330196078431372,28.475
2014-03-31,3.86,1.8227467532467534,23.392
2014-04-01,4.051,2.0295298013245033,25.543
2014-04-02,3.782,1.4957727272727273,19.198
2014-04-03,0.7109999999999999,0.282020979020979,3.367
2014-04-04,3.2510000000000003,0.5837671232876711,7.102
2014-04-05,4.43,2.013699346405229,25.677
2014-04-06,3.819,1.5213885350318472,19.906
2014-04-07,1.602,0.4334081632653061,5.312
2014-04-08,4.173,2.179342105263158,27.607
2014-04-09,4.255,1.9321257861635222,25.609
2014-04-10,3.848,1.5511518987341772,20.42
2014-04-11,3.922,1.8472307692307692,24.014
2014-04-12,4.183,1.5323375796178345,20.044
2014-04-13,3.0980000000000003,1.1192675159235668,14.645
2014-04-14,2.59,0.5486066666666667,6.854
2014-04-15,1.962,0.5000394736842105,6.337
2014-04-16,4.24,2.116672839506173,28.572
2014-04-17,4.132,2.076104938271605,28.027
2014-04-18,3.931,1.3746851851851853,18.555
2014-04-19,4.227,2.155625766871166,29.283
2014-04-20,4.132,1.9806524390243903,27.072
2014-04-21,3.951,1.4333680981595092,19.469
2014-04-22,4.3260000000000005,1.2165197368421052,15.405
2014-04-23,4.49,1.8234567901234566,24.617
2014-04-24,4.414,1.912609756097561,26.147
2014-04-25,1.953,0.4236829268292683,5.789
2014-04-26,4.356,2.216349397590361,30.661
2014-04-27,4.378,2.05366265060241,28.404
2014-04-28,1.243,0.5326626506024096,7.368
2014-04-29,4.176,1.5076363636363637,20.733
2014-04-30,1.889,0.3344259259259259,4.513
2014-05-01,4.013999999999999,0.8417423312883436,11.435
2014-05-02,2.798,0.8536484848484849,11.744
2014-05-03,4.465,1.2475714285714286,17.466
2014-05-04,4.434,2.030775147928994,28.602
2014-05-05,3.468,0.7973040935672514,11.362
2014-05-06,4.263999999999999,2.0952456140350875,29.863
2014-05-07,4.037,1.4932750000000001,19.912
2014-05-08,4.062,1.6734705882352943,23.711
2014-05-09,2.782,0.7959058823529412,11.28
2014-05-10,4.013999999999999,1.379610465116279,19.773
2014-05-11,4.055,1.9391976744186048,27.797
2014-05-12,3.294,0.865624203821656,11.325
2014-05-13,3.965,1.7067732558139534,24.467
2014-05-14,3.458,0.9608787878787878,13.207
2014-05-15,2.748,0.567094674556213,7.986
2014-05-16,4.367,1.0428662790697674,14.954
2014-05-17,4.22,1.2551220930232558,17.996
2014-05-18,4.497,1.981231638418079,29.225
2014-05-19,4.037,2.005505681818182,29.42
2014-05-20,4.227,1.284132183908046,18.62
2014-05-21,3.797,1.3229085714285715,19.297
2014-05-22,4.468,1.7938603351955307,26.758
2014-05-23,4.4750000000000005,1.9846927374301675,29.592
2014-05-24,4.279,2.012949720670391,30.034
2014-05-25,3.981,1.8060166666666668,27.09
2014-05-26,4.263,1.8695955056179776,27.732
2014-05-27,4.252,1.297491525423729,19.135
2014-05-28,4.499,1.5155243902439024,20.753
2014-05-29,4.341,2.2454107142857143,31.525
2014-05-30,3.95,2.0686470588235295,29.379
2014-05-31,3.975,2.0534260355029588,28.977
2014-06-01,4.268,1.881404761904762,26.41
2014-06-02,4.269,1.5307664670658683,21.336
2014-06-03,4.3100000000000005,1.9299647058823528,27.368
2014-06-04,2.082,0.6796503067484663,9.287
2014-06-05,4.248,2.228556213017751,31.446
2014-06-06,4.258,2.095735294117647,29.751
2014-06-07,3.954,2.0209047619047618,28.354
2014-06-08,2.935,0.6896488095238096,9.701
2014-06-09,4.368,1.6619526627218935,23.484
2014-06-10,2.263,1.0611065088757397,15.011
2014-06-11,3.407,1.3641775147928994,19.253
2014-06-12,4.239,1.4215352941176471,20.214
2014-06-13,4.216,1.3894583333333332,19.522
2014-06-14,4.221,2.2467882352941175,31.892
2014-06-15,4.056,2.1224852071005915,29.943
2014-06-16,4.263,1.6110059171597633,22.711
2014-06-17,4.045,1.832526627218935,25.887
2014-06-18,3.869,1.6831372549019608,21.501
2014-06-19,4.261,1.4403099415204679,20.529
2014-06-20,2.325,0.841562874251497,11.819
2014-06-21,4.132,1.773029411764706,25.126
2014-06-22,4.399,2.0423,28.979
2014-06-23,4.048,1.6325949367088606,21.572
2014-06-24,4.164,1.5267151898734177,20.178
2014-06-25,3.848,1.3422105263157895,19.127
2014-06-26,4.213,2.071858823529412,29.403
2014-06-27,4.325,1.7675470588235294,25.1
2014-06-28,3.942,1.8227383720930235,26.178
2014-06-29,3.811,1.351815028901734,19.578
2014-06-30,4.07,1.8443491124260354,26.055
2014-07-01,3.925,1.5050470588235294,21.341
2014-07-02,4.005,1.4844882352941176,21.067
2014-07-03,4.362,1.0465847953216374,14.976
2014-07-04,4.206,2.1364152046783627,30.503
2014-07-05,4.104,1.5688176470588235,22.282
2014-07-06,4.39,1.6209112426035501,22.888
2014-07-07,3.103,1.061245508982036,14.802
2014-07-08,3.986,1.1627041420118343,16.427
2014-07-09,4.206,1.0909473684210527,15.587
2014-07-10,4.282,1.4635411764705881,20.787
2014-07-11,4.202,1.918194117647059,27.224
2014-07-12,4.138,1.7215739644970416,24.305
2014-07-13,3.99,1.257076023391813,17.933
2014-07-14,4.311,1.7074821428571427,23.969
2014-07-15,4.4590000000000005,1.747376470588235,24.774
2014-07-16,4.4430000000000005,1.6194352941176469,22.964
2014-07-17,4.2410000000000005,1.7847810650887572,25.185
2014-07-18,3.889,1.489754491017964,20.768
2014-07-19,2.627,0.6700843373493975,9.278
2014-07-20,3.412,1.2203392857142856,17.126
