measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-09 00:00:00,1.5841,-0.1441,122.85,5.3576,13.422,7.7248,-0.02817,0.09742,-0.00232,4.9534,2.8834,3.0226,3.1449,-2.3735,10
2015-02-09 00:01:00,1.5835,-0.11085,122.85,5.3905,13.422,7.712799999999999,-0.0265199999999999,-0.04428,0.00553,4.9751,2.9151,3.0381,3.1137,-2.4014,10
2015-02-09 00:02:00,1.5833,-0.1441,122.85,5.3786,13.423,7.6868,-0.03036,0.80154,-0.02714,4.9419,2.8973,3.0465,3.1362,-2.3177,10
2015-02-09 00:03:00,1.5838,-0.0886799999999999,122.83,5.3386,13.423,7.660599999999999,-0.02963,0.3454099999999999,-0.0078799999999999,4.9269,2.8681,3.0066,3.0094,-2.1501,10
2015-02-09 00:04:00,1.5841,-0.1441,122.8,5.1415,13.424,7.6398,-0.0354799999999999,0.5225499999999998,-0.01923,4.8476,2.6244,2.8952,2.9447,-2.2339,10
2015-02-09 00:05:00,1.5841,-0.13302,122.85,4.9,13.424,7.619,-0.03091,-0.7395399999999999,0.02349,4.7942,2.6161,2.7632,2.7724,-2.2339,10
2015-02-09 00:06:00,1.5836,-0.12193,122.92,4.7067,13.424,7.601499999999999,-0.02597,0.4118399999999999,-0.0095899999999999,4.747,2.5504,2.7088,2.7159,-2.4294,10
2015-02-09 00:07:00,1.583,-0.12193,122.89,4.5804,13.424,7.5842,-0.02945,0.3099899999999999,-0.0147499999999999,4.71,2.4735,2.6652,2.6652,-2.4573,10
2015-02-09 00:08:00,1.5833,-0.13302,122.91,4.4698,13.425,7.5546,-0.02359,-0.2391399999999999,0.00304,4.6555,2.4054,2.5795,2.5971,-2.5131,10
2015-02-09 00:09:00,1.5838,-0.09976,122.91,4.3364,13.426,7.533699999999999,-0.02725,0.02214,-0.00127,4.6112,2.346,2.5795,2.5993,-2.6807,10
2015-02-09 00:10:00,1.5836,-0.1551899999999999,122.89,4.2976,13.428,7.518099999999999,-0.0287199999999999,-0.0929999999999999,0.0004,4.5828,2.3458,2.6054,2.638,-2.6807,10
2015-02-09 00:11:00,1.5847,-0.0886799999999999,122.93,4.2705,13.427,7.4955,-0.02798,0.70413,-0.01802,4.5551,2.5359,2.5635,2.5444,-2.6528,10
2015-02-09 00:12:00,1.5844,-0.12194,122.9,4.2427,13.428,7.471,-0.02707,0.11957,-0.00545,4.5094,2.4497,2.6619,2.7029,-2.6249,10
2015-02-09 00:13:00,1.5839,-0.11085,122.89,4.3396,13.428,7.466,-0.03237,-1.0805,0.0315799999999999,4.536,2.5938,2.6575,2.6624,-2.6249,10
2015-02-09 00:14:00,1.5839,-0.19953,122.85,4.4327,13.428,7.434599999999999,-0.0301799999999999,-0.55356,0.0167899999999999,4.5157,2.7078,2.6732,2.6923,-2.6807,10
2015-02-09 00:15:00,1.5836,-0.0997699999999999,122.92,4.5268,13.427,7.4154,-0.03237,0.0929999999999999,-0.00157,4.5007,2.639,2.738,2.8419,-2.7087,10
2015-02-09 00:16:00,1.5836,-0.0886799999999999,122.93,4.5842,13.43,7.3859,-0.0267,0.25685,-0.00674,4.4794,2.7174,2.7874,2.9358,-2.6807,10
2015-02-09 00:17:00,1.5847,-0.16628,122.85,4.6503,13.431,7.3719,-0.0301799999999999,0.40742,-0.0137,4.4964,2.6722,2.8793,3.1097,-2.7924,10
2015-02-09 00:18:00,1.5836,-0.0886799999999999,122.88,4.7138,13.431,7.3457,-0.02945,-0.95655,0.02836,4.5209,2.7866,2.8389,3.0191,-2.7086,10
2015-02-09 00:19:00,1.583,-0.1551899999999999,122.89,4.7703,13.431,7.3197,-0.0354799999999999,0.2391399999999999,-0.0070899999999999,4.5201,2.7645,2.8586,3.0515,-2.6528,10
2015-02-09 00:20:00,1.5839,-0.13302,122.9,4.8093,13.431,7.2988,-0.02817,0.031,-0.00487,4.523,2.6558,2.8749,3.0594,-2.6528,10
2015-02-09 00:21:00,1.5839,-0.12194,122.96,4.7909,13.431,7.284799999999999,-0.03109,0.19485,-0.00838,4.5154,2.6538,2.7605,2.8984,-2.5969,10
2015-02-09 00:22:00,1.5836,-0.13302,122.96,4.7805,13.432,7.2588,-0.02945,-0.75285,0.0235199999999999,4.504,2.6239,2.8035,2.9386,-2.5132,10
2015-02-09 00:23:00,1.5825,-0.06651,122.98,4.7988,13.433,7.2361,-0.0318299999999999,-0.51814,0.0225799999999999,4.4974,2.6294,2.7503,2.857,-2.5411,10
2015-02-09 00:24:00,1.5839,-0.1441099999999999,122.93,4.7726,13.434,7.2117,-0.02945,0.50928,-0.01674,4.4405,2.4655,2.718,2.8671,-2.569,10
2015-02-09 00:25:00,1.5852,-0.1441099999999999,122.96,4.7019,13.435,7.1926,-0.02469,-0.0044299999999999,0.00313,4.3945,2.5035,2.681,2.8026,-2.5132,10
2015-02-09 00:26:00,1.5841,-0.1551899999999999,123.0,4.6645,13.434,7.1665,-0.0352999999999999,-0.4118499999999999,0.0128,4.3689,2.5245,2.6759,2.7819,-2.5411,10
2015-02-09 00:27:00,1.583,-0.1551899999999999,122.99,4.6656,13.434,7.1456,-0.03128,0.20371,-0.0046899999999999,4.362,2.5487,2.6131,2.729,-2.6249,10
