,ac_power_inv_17117_daily_max,ac_power_inv_17117_daily_mean,ac_energy_inv_17117_daily_sum
2025-01-01,9.276,3.242526315789474,30.804
2025-01-02,5.5920000000000005,2.1358928571428573,19.935
2025-01-03,9.696,5.19651724137931,50.233
2025-01-04,2.832,1.0929056603773586,9.654000000000002
2025-01-05,0.156,0.050307692307692276,0.335
2025-01-06,0.012,0.012,0.012
2025-01-07,0.0599999999999999,0.029999999999999985,0.121
2025-01-08,0.276,0.17385365853658535,1.189
2025-01-09,0.444,0.22024242424242424,1.817
2025-01-11,0.2399999999999999,0.1353103448275862,0.981
2025-01-12,0.636,0.18896385542168673,1.308
2025-01-13,2.772,1.3596000000000001,12.463
2025-01-14,5.5680000000000005,2.8769473684210523,27.331
2025-01-15,6.744,3.528915254237288,34.701
2025-01-16,7.296,3.9569491525423732,38.91
2025-01-17,10.116,4.275860869565217,40.977
2025-01-18,11.58,4.233966101694915,41.634
2025-01-19,11.16,5.758991596638656,57.11
2025-01-20,10.548,5.960773109243697,59.111
2025-01-21,11.028,5.8956,58.956
2025-01-22,10.872,4.667697478991597,46.288
2025-01-23,10.836,3.5234621848739494,34.941
2025-01-24,10.692,5.812622950819672,59.095
2025-01-25,9.612,4.477180327868853,45.518
2025-01-26,8.808,4.630689075630253,45.921
2025-01-27,10.272,5.745245901639344,58.41
2025-01-28,9.924,5.507016393442623,55.988
2025-01-29,10.38,5.180852459016394,52.672
2025-01-30,1.368,0.4010357142857143,3.743
2025-01-31,11.064,1.7178,17.178
2025-02-01,10.524,5.78819512195122,59.329
2025-02-02,9.12,4.451121951219513,45.624
2025-02-03,9.6,5.16841935483871,53.407
2025-02-04,10.416,5.2413103448275855,50.666
2025-02-05,1.2,0.4825945945945946,4.464
2025-02-06,10.284,2.473685950413223,24.943
2025-02-07,3.804,1.1308524590163935,11.497
2025-02-08,1.68,0.7043157894736842,6.691
2025-02-09,8.987999999999998,1.7799047619047619,18.689
2025-02-10,9.708,4.535142857142857,47.619
2025-02-11,1.38,0.47802061855670097,3.864
2025-02-12,1.44,0.5641999999999999,5.642
2025-02-13,11.328,6.628727272727273,54.687
