measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-26 00:00:00,0.167,-0.2861,122.2,3.1785,13.78,2.5028,0.0224999999999999,0.3341,0.0074,-99999.0,-0.5782,5.6144,-99999.0,-21.541,10
2010-03-26 00:01:00,0.1658999999999999,-0.2641,122.24,3.2883,13.78,2.5028,0.0218999999999999,-0.4351999999999999,-0.0088999999999999,-99999.0,-0.5337,5.5879,-99999.0,-21.569,10
2010-03-26 00:02:00,0.1653,-0.2530999999999999,122.25,3.3057,13.778,2.5029,0.0224999999999999,-0.0439999999999999,-0.0016,-99999.0,-0.5595999999999999,5.5656,-99999.0,-21.402,10
2010-03-26 00:03:00,0.1663999999999999,-0.2861,122.23,3.4453,13.78,2.5032,0.0216,0.1099,0.0028,-99999.0,-0.5297,5.5204,-99999.0,-21.207,10
2010-03-26 00:04:00,0.1666999999999999,-0.2311,122.3,3.5426,13.78,2.5032,0.0218999999999999,-0.2594,-0.0047999999999999,-99999.0,-0.553,5.5281,-99999.0,-20.957,10
2010-03-26 00:05:00,0.1653,-0.2530999999999999,122.3,3.4853,13.778,2.5029,0.0227,-0.2462,-0.0053,-99999.0,-0.6064,5.5349,-99999.0,-21.18,10
2010-03-26 00:06:00,0.1656,-0.2751,122.29,3.4547,13.776,2.5023,0.0224999999999999,0.1539,0.003,-99999.0,-0.6105,5.549,-99999.0,-21.096,10
2010-03-26 00:07:00,0.1666999999999999,-0.2200999999999999,122.29,2.985,13.778,2.4989,0.0213999999999999,-0.1978,-0.0044999999999999,-99999.0,-0.8365,5.7027,-99999.0,-20.485,10
2010-03-26 00:08:00,0.1658999999999999,-0.2861,122.29,2.3431,13.778,2.4969,0.0227,-0.1187,-0.0027,-99999.0,-0.9573,5.7937,-99999.0,-20.152,10
2010-03-26 00:09:00,0.1661999999999999,-0.2530999999999999,122.31,1.9057,13.777,2.4812,0.0218999999999999,0.4088,0.0092999999999999,-99999.0,-1.07,5.9191,-99999.0,-20.041,10
2010-03-26 00:10:00,0.1658999999999999,-0.2530999999999999,122.32,1.5131,13.777,2.4812,0.0233,-0.9935,-0.0227,-99999.0,-1.186,6.0406,-99999.0,-20.458,10
2010-03-26 00:11:00,0.1661999999999999,-0.2530999999999999,122.38,1.2336,13.776,2.4815,0.0218999999999999,-0.2198,-0.0041999999999999,-99999.0,-1.2331,6.1037,-99999.0,-20.93,10
2010-03-26 00:12:00,0.1675,-0.2311,122.4,1.1672,13.775,2.4818,0.0216,0.1231,0.0025,-99999.0,-1.2888,6.1723,-99999.0,-21.097,10
2010-03-26 00:13:00,0.1673,-0.1870999999999999,122.36,1.2511,13.777,2.4818,0.0216,-0.9408,-0.0189,-99999.0,-1.414,6.2379,-99999.0,-21.18,10
2010-03-26 00:14:00,0.167,-0.1981,122.41,1.3596,13.776,2.4821,0.0216,0.8089,0.0165,-99999.0,-1.4031,6.2228,-99999.0,-20.68,10
