measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-20 00:00:00,1.3936,-0.6429399999999998,122.74,7.368,13.429,8.6677,-0.02213,1.1957,-0.0253999999999999,6.6949,4.8683,4.9556,4.9894,-2.6519,10
2016-12-20 00:01:00,1.3964,-0.68728,122.71,7.575999999999999,13.43,8.664099999999998,-0.03073,-0.26571,0.01226,6.7826,5.0915,5.1119,5.145,-2.6243,10
2016-12-20 00:02:00,1.3944,-0.6651099999999999,122.58,7.6277,13.43,8.664099999999998,-0.0228599999999999,-0.11071,0.00693,6.8409,5.1323,5.178,5.24,-1.7403,10
2016-12-20 00:03:00,1.3953,-0.6429399999999998,122.16,7.608399999999999,13.431,8.6624,-0.01847,-0.40743,0.0133399999999999,6.8714,5.2312,5.3163,5.4226,-1.3812,10
2016-12-20 00:04:00,1.3961,-0.6318599999999999,121.99,7.543599999999999,13.43,8.6501,-0.02597,0.403,-0.01251,6.8794,5.3553,5.3814,5.4777,-1.3536,10
2016-12-20 00:05:00,1.3964,-0.56535,121.88,7.5854,13.431,8.6431,-0.02305,-0.42957,0.01261,6.9285,5.2906,5.4812,5.6093,-1.326,10
2016-12-20 00:06:00,1.3955,-0.58752,121.82,7.5797,13.431,8.6431,-0.02835,-0.79271,0.01984,6.9678,5.5192,5.5115,5.6071,-1.326,10
2016-12-20 00:07:00,1.3958,-0.65403,121.84,7.5243,13.432,8.6431,-0.02231,0.63328,-0.01311,6.967,5.3595,5.4868,5.6521,-1.326,10
2016-12-20 00:08:00,1.3958,-0.6651099999999999,121.87,7.3238,13.433,8.6431,-0.02213,-0.1904299999999999,0.00559,6.9313,5.2807,5.5178,5.6303,-1.3536,10
2016-12-20 00:09:00,1.3955,-0.6318599999999999,121.82,7.1861,13.432,8.6308,-0.0228599999999999,-0.47386,0.0087299999999999,6.9007,5.4984,5.4344,5.4963,-1.326,10
2016-12-20 00:10:00,1.3961,-0.60969,121.92,7.2256,13.433,8.6238,-0.02469,-0.8104299999999999,0.0207299999999999,6.8901,5.3921,5.5546,5.6446,-1.326,10
