measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-16 00:00:00,0.2195,-0.3627,121.45,13.002,13.659,14.327,0.0995999999999999,-0.1675,-0.0164,-99999.0,11.997,11.94,12.226,-2.4541,10
2008-04-16 00:15:00,0.2195,-0.343,121.34,12.54,13.665,13.954,0.099,-0.01,-0.0008,-99999.0,11.277,11.214,11.523,-2.7209,10
2008-04-16 00:30:00,0.2195,-0.3415,121.49,12.114,13.682,13.561,0.0975,-0.4194999999999999,-0.0402,-99999.0,10.931,10.858,11.213,-2.5098,10
2008-04-16 00:45:00,0.2195999999999999,-0.3518,121.53,11.773,13.692,13.161,0.0977999999999999,0.2011,0.0198,-99999.0,10.749,10.697,11.028,-2.2673,10
2008-04-16 01:00:00,0.2198,-0.3335,121.64,11.352,13.702,12.784,0.0974,0.1045,0.0102,-99999.0,10.244,10.092,10.192,-2.5563,10
2008-04-16 01:15:00,0.2210999999999999,-0.3488999999999999,121.95,10.671,13.715,12.402,0.0962999999999999,-0.3821,-0.0362,-99999.0,9.6088,9.339,9.391,-2.4415,10
2008-04-16 01:30:00,0.2222,-0.3299,122.07,8.029099999999998,13.732,11.972,0.0957999999999999,0.1537,0.0146,-99999.0,8.2393,8.092,8.018399999999998,-2.8917,10
2008-04-16 01:45:00,0.2240999999999999,-0.3467,122.02,7.0995,13.756,11.401,0.095,-0.3013,-0.0287999999999999,-99999.0,7.605699999999999,7.3741,7.2769,-2.5232,10
2008-04-16 02:00:00,0.226,-0.3453,122.02,6.7683,13.782,10.695,0.094,-0.4551,-0.042,-99999.0,7.1413,6.8179,6.7093,-2.6252,10
2008-04-16 02:15:00,0.2273,-0.3166999999999999,121.97,6.0708,13.803,9.9504,0.0933999999999999,0.0787999999999999,0.0074999999999999,-99999.0,6.7031,6.4446,6.3656,-2.3031,10
2008-04-16 02:30:00,0.2285,-0.3328999999999999,121.99,5.7526,13.82,9.2117,0.0932,-0.1988999999999999,-0.0181,-99999.0,6.1067,5.8129,5.7167,-2.3514,10
2008-04-16 02:45:00,0.2295,-0.2992,121.99,5.3749,13.839,8.4931,0.0932999999999999,0.0526999999999999,0.0051,-99999.0,5.5043,5.1901,5.0958,-2.4628,10
2008-04-16 03:00:00,0.23,-0.3196999999999999,121.97,4.9643,13.854,7.812,0.0933999999999999,0.0981,0.0092999999999999,-99999.0,4.9005,4.5688,4.4556,-2.5483,10
2008-04-16 03:15:00,0.2306999999999999,-0.3357999999999999,121.88,4.7585,13.87,7.1715,0.0937,0.1046,0.0097,-99999.0,4.4045,4.074,3.9427,-2.6393,10
2008-04-16 03:30:00,0.2308,-0.2617999999999999,121.85,4.5286,13.884,6.5855,0.0929999999999999,-0.2220999999999999,-0.0207999999999999,-99999.0,4.1305,3.7999,3.6775,-2.5431,10
2008-04-16 03:45:00,0.231,-0.2802,121.77,4.1834,13.896,6.0653,0.0937,-0.068,-0.0063,-99999.0,3.5269,3.1544,3.0358,-2.4709,10
2008-04-16 04:00:00,0.2316999999999999,-0.2632999999999999,121.68,4.366,13.908,5.5896,0.0937,-0.0061999999999999,-0.0002,-99999.0,3.7773,3.3181,3.2911,-1.5312,10
2008-04-16 04:15:00,0.2318,-0.2626,121.45,4.1784,13.912,5.1944,0.0943999999999999,-0.1555999999999999,-0.0143,-99999.0,3.5972,3.2467,3.1944,-1.9373,10
2008-04-16 04:30:00,0.232,-0.2751,121.44,4.1937,13.918,4.8763,0.0942,-0.0123,-0.0005999999999999,-99999.0,3.6973,3.3977,3.356,-1.3367,10
2008-04-16 04:45:00,0.2313,-0.2691999999999999,121.09,4.2746,13.918,4.6433,0.0942,-0.0369,-0.0028999999999999,-99999.0,4.1922,4.0022,3.993,-0.7287,10
2008-04-16 05:00:00,0.2311,-0.2831,121.18,3.7592,13.919,4.516,0.0942,0.8278999999999999,0.0782,-99999.0,2.9157,2.7455,2.7007,-2.3862,10
2008-04-16 05:15:00,0.2308,-0.2970999999999999,121.12,3.7497,13.923,4.3943,0.0933999999999999,7.23,0.6729,-99999.0,3.1953,2.9912,3.0829,-0.4134999999999999,10
2008-04-16 05:30:00,0.2455,-0.2787,121.05,3.7284,13.924,4.291,0.0826999999999999,64.888,5.2289,-99999.0,2.8913,2.6779,2.7353,3.3653,10
2008-04-16 05:45:00,0.5511,1.8727,120.98,3.5112,13.927,4.1933,0.0362,160.66,6.0607,-99999.0,2.7117,2.4504,2.5539,19.714,10
2008-04-16 06:00:00,0.5998999999999999,13.192,120.87,3.6278,13.931,4.0975,-0.0068999999999999,156.07,-1.0683,-99999.0,2.9974,2.7863,2.877,40.277,10
2008-04-16 06:15:00,0.6055,27.706,121.0,3.8963,13.928,4.0538,0.0413,197.51,7.9841,-99999.0,3.2452,3.0792,3.1904,63.247,10
2008-04-16 06:30:00,0.7193,54.904,121.14,4.1168,13.922,4.1147,0.1648999999999999,203.89,33.649,-99999.0,3.8766,3.8054,3.995,103.01,10
2008-04-16 06:45:00,0.9661,97.186,122.11,3.9862,13.915,4.3272,0.3435,218.49,75.247,-99999.0,4.7015,4.7393,5.031,153.57,10
2008-04-16 07:00:00,1.3762,154.67,122.42,4.3501,13.905,4.652,0.6053,223.37,135.22,-99999.0,6.1141,6.359,6.7824,210.46,10
2008-04-16 07:15:00,1.9205,226.62,122.53,4.8869,13.891,5.1005,0.8569,243.31,208.28,-99999.0,7.7473,8.4183,8.906,272.29,10
2008-04-16 07:30:00,2.5141,301.37,123.08,5.5908,13.873,5.6759,1.2281,236.11,289.87,-99999.0,10.056,11.076,11.122,339.64,10
2008-04-16 07:45:00,3.1476,380.49,123.38,5.4676,13.854,6.3542,1.5493,241.07,373.56,-99999.0,11.744,12.946,13.236,406.68,10
2008-04-16 08:00:00,3.7856,458.15,123.63,6.1592,13.837,7.0568,1.8358,248.88,456.39,-99999.0,13.729,15.114,15.976,474.81,10
2008-04-16 08:15:00,4.3592,529.83,123.92,6.3593,13.815,7.7775,2.1518,248.3,534.24,-99999.0,16.347,18.062,19.017,539.68,10
2008-04-16 08:30:00,4.921,599.64,123.98,6.4192,13.796,8.5694,2.481,245.74,609.5,-99999.0,17.825,19.703,20.9,603.06,10
2008-04-16 08:45:00,5.4392,663.14,124.08,6.5762,13.771,9.3645,2.7771,244.98,680.16,-99999.0,19.525,21.278,23.075,663.04,10
2008-04-16 09:00:00,5.9206,722.86,124.32,6.9477,13.746,10.174,3.034,245.5,744.71,-99999.0,20.55,22.967,25.091,720.84,10
2008-04-16 09:15:00,6.3519,776.27,124.46,7.294699999999998,13.719,11.03,3.3161,242.79,805.07,-99999.0,21.844,24.422,26.93,775.13,10
2008-04-16 09:30:00,6.5372,799.64,124.45,7.429,13.697,11.904,3.3455,248.58,830.89,-99999.0,22.741,25.424,27.841,806.13,10
2008-04-16 09:45:00,6.8584,841.63,124.84,7.763899999999999,13.68,12.705,3.5748,245.93,878.7899999999998,-99999.0,21.974,25.234,28.017,836.7899999999998,10
2008-04-16 10:00:00,5.8025,710.83,124.34,7.5292,13.669,13.349,3.1639,233.59,736.61,-99999.0,20.65,23.672,26.188,715.39,10
2008-04-16 10:15:00,5.7905,708.85,124.47,7.581699999999999,13.663,13.785,3.3293,219.85,735.12,-99999.0,21.137,24.16,27.172,730.71,10
2008-04-16 10:30:00,3.3937,409.48,123.2,6.7643,13.663,14.078,1.7883,229.57,410.48,-99999.0,16.566,18.953,21.309,416.43,10
2008-04-16 10:45:00,1.7439,206.18,122.36,6.4498,13.679,14.05,0.8023,238.26,190.98,-99999.0,12.062,13.404,14.885,213.6,10
2008-04-16 11:00:00,1.2951,148.41,122.13,6.3489,13.7,13.663,0.5676999999999999,230.28,130.64,-99999.0,11.015,11.879,12.983,156.88,10
2008-04-16 11:15:00,1.2962,148.14,122.14,6.4642,13.723,13.047,0.5687999999999999,229.59,130.41,-99999.0,11.392,11.994,12.944,155.63,10
2008-04-16 11:30:00,0.9232,98.966,121.79,6.6161,13.741,12.385,0.3408999999999999,229.61,78.245,-99999.0,10.971,11.438,12.211,112.67,10
2008-04-16 11:45:00,0.8519999999999999,87.43899999999998,121.59,5.5873,13.756,11.751,0.3073,218.34,67.374,-99999.0,9.6714,10.035,10.655,99.038,10
2008-04-16 12:00:00,0.8333,80.765,121.5,5.021,13.776,11.094,0.2742,219.59,60.174,-99999.0,9.3721,9.5421,10.227,94.31,10
2008-04-16 12:15:00,0.7633999999999999,60.394,121.29,4.5718,13.796,10.441,0.1839,215.02,39.482,-99999.0,8.3063,8.528,9.1832,75.95099999999998,10
2008-04-16 12:30:00,1.2352,138.63,121.86,3.0506,13.81,9.7896,0.5025,233.49,118.48,-99999.0,7.8918,8.1905,8.826399999999998,143.45,10
2008-04-16 12:45:00,0.8112,81.802,121.75,1.3475,13.83,9.1278,0.2553,229.7,59.279,-99999.0,6.0144,6.2366,6.748,93.553,10
2008-04-16 13:00:00,0.6338,40.457,121.45,0.3597,13.858,8.3545,0.0924999999999999,206.9,19.115,-99999.0,3.4665,3.4898,3.9323,53.234,10
2008-04-16 13:15:00,0.5974,17.389,121.39,-0.2566999999999999,13.891,7.408299999999999,-0.0048999999999999,207.42,-1.0155,-99999.0,2.9337,2.8964,3.089,35.008,10
2008-04-16 13:30:00,0.6030999999999999,7.456299999999999,121.49,-0.6421999999999999,13.919,6.372,0.0047,188.1,0.9393,-99999.0,2.8173,2.8089,2.9148,45.029,10
2008-04-16 13:45:00,0.5962,13.186,121.78,-0.6106,13.942,5.3732,-0.0221,179.24,-3.9537,-99999.0,2.6568,2.6099,2.7273,70.349,10
2008-04-16 14:00:00,0.6185,17.697,122.05,-0.6224,13.957,4.5196,-0.0027,201.37,-0.7238999999999999,-99999.0,2.3085,2.2406,2.3618,74.778,10
2008-04-16 14:15:00,0.6238,15.63,122.01,-0.5567999999999999,13.967,3.8378,-0.0106,203.87,-2.1607,-99999.0,1.9873,1.8655,2.136,50.812,10
2008-04-16 14:30:00,0.6349,23.925,121.99,-0.7333,13.976,3.2993,0.014,210.61,2.8341,-99999.0,1.7896,1.5683,1.7991,46.499,10
2008-04-16 14:45:00,0.6399,26.648,122.03,-0.7391999999999999,13.984,2.8513,0.0256,207.8,5.3123,-99999.0,1.5381,1.5856,1.4952,51.24,10
2008-04-16 15:00:00,0.6101999999999999,13.898,121.96,-0.6837999999999999,13.99,2.4858,-0.0088,205.85,-1.7811,-99999.0,1.3121,1.3139,1.2337,36.933,10
2008-04-16 15:15:00,0.5923,10.332,121.52,-0.76,13.996,2.1977,-0.0099,183.14,-1.8159,-99999.0,1.0643,0.9835,1.0215,31.076,10
2008-04-16 15:30:00,0.5969999999999999,20.05,121.6,-0.6987999999999999,14.002,1.9566,0.0106999999999999,185.93,1.9532,-99999.0,1.1884,0.8829,0.9848,40.262,10
2008-04-16 15:45:00,0.6258,12.703,121.79,-0.6462999999999999,14.005,1.7739,-0.0086,192.17,-1.5934,-99999.0,0.7662999999999999,0.7075,0.7712,35.205,10
2008-04-16 16:00:00,0.7370999999999999,-0.2912,121.67,-0.661,14.008,1.6268,0.0456999999999999,180.33,8.1883,-99999.0,0.6117,0.5913,0.5963,21.886,10
2008-04-16 16:15:00,0.6140999999999999,-2.545,121.72,-0.9093,14.011,1.4941,0.0613,164.77,10.258,-99999.0,0.6484999999999999,0.5828999999999999,0.5403999999999999,18.579,10
2008-04-16 16:30:00,0.3005999999999999,-0.3337999999999999,121.68,-1.0572,14.015,1.3545,0.0783999999999999,120.9,9.7378,-99999.0,0.5912,0.5667999999999999,0.5023999999999998,14.226,10
2008-04-16 16:45:00,0.2832,-0.3286999999999999,121.74,-1.0062,14.02,1.221,0.0785,81.158,6.343,-99999.0,0.64,0.6198,0.5848999999999999,14.228,10
2008-04-16 17:00:00,0.2802,-0.3059,121.8,-0.934,14.023,1.0893,0.0761,54.568,4.1032,-99999.0,0.6219,0.5973,0.5587999999999999,15.328,10
2008-04-16 17:15:00,0.2816,-0.3052,121.96,-0.8569,14.025,0.9776,0.0757,55.767,4.183,-99999.0,0.5648999999999998,0.5521,0.5122999999999999,18.499,10
2008-04-16 17:30:00,0.2792,-0.3199,121.33,-1.0661,14.025,0.8853999999999999,0.0795,44.497,3.5088,-99999.0,0.4656,0.4682999999999999,0.4078999999999999,17.125,10
2008-04-16 17:45:00,0.2787999999999999,-0.3103,121.32,-1.1718,14.028,0.8124,0.0893999999999999,23.906,2.1368,-99999.0,0.4509,0.3988999999999999,0.3826,9.628100000000002,10
2008-04-16 18:00:00,0.2791,-0.3103,121.38,-1.1728,14.029,0.7344,0.0908,19.976,1.81,-99999.0,0.462,0.3421,0.4166,7.8234,10
2008-04-16 18:15:00,0.2793999999999999,-0.2985999999999999,121.42,-1.1786,14.03,0.666,0.0932,11.976,1.1148,-99999.0,0.4359,0.2503,0.3931999999999999,4.3828,10
2008-04-16 18:30:00,0.2788999999999999,-0.3014999999999999,121.2,-1.1656,14.031,0.6031999999999998,0.0966,9.6351,0.9307,-99999.0,0.4073999999999999,0.1499999999999999,0.3265,1.7305,10
2008-04-16 18:45:00,0.2735,-0.314,121.1,-1.2057,14.033,0.545,0.0971999999999999,4.8266,0.4686,-99999.0,0.3815999999999999,0.0635,0.2482,0.4006,10
2008-04-16 19:00:00,0.2733999999999999,-0.3294,120.91,-1.2231,14.035,0.4864,0.0972999999999999,0.3982999999999999,0.0385,-99999.0,0.3756999999999999,0.0044,0.0995999999999999,-0.1855,10
2008-04-16 19:15:00,0.2737999999999999,-0.3190999999999999,121.11,-1.2059,14.037,0.4215999999999999,0.0976,-0.1265999999999999,-0.0125,-99999.0,0.3634,-0.0585999999999999,-0.0279,-0.2243999999999999,10
2008-04-16 19:30:00,0.2751,-0.3184,121.24,-1.2147,14.038,0.3643,0.0976,-0.1694,-0.0167999999999999,-99999.0,0.3357,-0.1356,-0.1424,-0.1855,10
2008-04-16 19:45:00,0.2763999999999999,-0.3146999999999999,121.37,-1.247,14.04,0.3050999999999999,0.0979,-0.0264,-0.0028,-99999.0,0.2858999999999999,-0.2058,-0.2467,-0.2039999999999999,10
2008-04-16 20:00:00,0.2761,-0.3095999999999999,121.39,-1.225,14.041,0.253,0.0981,-0.2326999999999999,-0.023,-99999.0,0.2382,-0.2685,-0.3197999999999999,-0.2429999999999999,10
2008-04-16 20:15:00,0.2763999999999999,-0.314,121.54,-1.1967,14.041,0.2089,0.0981,-0.0053,-0.0006999999999999,-99999.0,0.2361,-0.2922,-0.3294,-0.2374,10
2008-04-16 20:30:00,0.2758999999999999,-0.3133,121.73,-1.2031,14.041,0.1643999999999999,0.0981,0.1459999999999999,0.0144,-99999.0,0.1971999999999999,-0.3311999999999999,-0.3700999999999999,-0.1817999999999999,10
2008-04-16 20:45:00,0.2762,-0.325,121.57,-1.2281,14.042,0.1265999999999999,0.0981,-0.1092999999999999,-0.0109,-99999.0,0.1429999999999999,-0.3741999999999999,-0.4078999999999999,-0.1948,10
2008-04-16 21:00:00,0.2758999999999999,-0.3206,121.6,-1.2574,14.042,0.0884,0.0982999999999999,-0.129,-0.0128,-99999.0,0.1089,-0.4181,-0.4324,-0.2504,10
