measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-11 00:00:00,1.6018,-1.1867,121.31,-3.9654,13.626,2.1189,-0.0426399999999999,-0.2658499999999999,0.0101,-1.5135,-1.639,-1.5884,-1.5969,0.0,10
2019-11-11 00:01:00,1.6018,-1.2311,121.23,-3.9247,13.628,2.0829,-0.04483,0.08862,-0.00446,-1.5304,-1.636,-1.6182,-1.6168,0.0,10
2019-11-11 00:02:00,1.6015,-1.1978,121.26,-3.9566,13.63,2.0504,-0.0426399999999999,-0.21711,0.00923,-1.5518,-1.6588,-1.631,-1.6374,0.0,10
2019-11-11 00:03:00,1.6018,-1.2311,121.32,-3.9072,13.631,2.0161,-0.04868,-0.3101499999999999,0.0140699999999999,-1.5627,-1.6762,-1.6405,-1.6326,0.0,10
2019-11-11 00:04:00,1.6012,-1.2089,121.31,-3.904,13.632,1.9904,-0.0435499999999999,0.12406,-0.00661,-1.5865,-1.7042,-1.6343,-1.6229,0.0,10
2019-11-11 00:05:00,1.6021,-1.2643,121.38,-3.8824,13.632,1.9596,-0.05289,0.35003,-0.0248199999999999,-1.5775,-1.6525,-1.6574,-1.6525,0.0,10
2019-11-11 00:06:00,1.6021,-1.2643,121.33,-3.8865,13.633,1.9219,-0.04904,-0.6956299999999999,0.03373,-1.5819,-1.7431,-1.6382,-1.6382,0.0,10
2019-11-11 00:07:00,1.6018,-1.2422,121.34,-3.8514,13.635,1.8876,-0.0433699999999999,0.83298,-0.03411,-1.5793,-1.667,-1.6057,-1.5821,0.0,10
2019-11-11 00:08:00,1.6021,-1.2422,121.45,-3.8458,13.636,1.8551,-0.04429,-1.1742,0.05231,-1.5543,-1.6584,-1.6021,-1.6242,0.02764,10
2019-11-11 00:09:00,1.6026,-1.22,121.42,-3.8571,13.635,1.8259,-0.0484899999999999,-0.85514,0.0422999999999999,-1.5351,-1.5843,-1.5943,-1.645,0.0,10
2019-11-11 00:10:00,1.6021,-1.2643,121.39,-3.8459,13.636,1.7968,-0.04795,0.6867699999999999,-0.0284799999999999,-1.5345,-1.5773,-1.5281,-1.5316,0.0,10
2019-11-11 00:11:00,1.6029,-1.22,121.35,-3.8515,13.637,1.7608,-0.0441,0.2835699999999999,-0.01278,-1.5322,-1.5822,-1.5351,-1.5422,0.02764,10
2019-11-11 00:12:00,1.6023,-1.2865,121.39,-3.8955,13.637,1.7249,-0.0451999999999999,-0.37661,0.0216499999999999,-1.5435,-1.6056,-1.5827,-1.597,0.0,10
2019-11-11 00:13:00,1.6023,-1.2643,121.4,-3.9338,13.638,1.6941,-0.04703,-0.13292,0.00909,-1.5488,-1.5645,-1.5688,-1.5795,0.0,10
2019-11-11 00:14:00,1.6023,-1.2865,121.43,-3.8883,13.64,1.653,-0.0429999999999999,0.15065,-0.00459,-1.5446,-1.6188,-1.5474,-1.5053,0.13821,10
2019-11-11 00:15:00,1.6021,-1.3087,121.41,-3.9218,13.641,1.6221,-0.0481299999999999,-0.27471,0.01515,-1.5299,-1.5506,-1.4437,-1.4729,0.0829199999999999,10
2019-11-11 00:16:00,1.6018,-1.3087,121.37,-3.9162,13.641,1.5913,-0.0376999999999999,0.1683699999999999,-0.0101899999999999,-1.5117,-1.424,-1.449,-1.4846,0.3869799999999999,10
2019-11-11 00:17:00,1.6023,-1.3642,121.39,-3.9625,13.641,1.5536,-0.0497799999999999,-0.23926,0.01429,-1.5361,-1.5603,-1.4255,-1.4177,0.52519,10
2019-11-11 00:18:00,1.6023,-1.3863,121.35,-4.0288,13.641,1.5262,-0.05142,-0.1284899999999999,0.00386,-1.5501,-1.61,-1.3932,-1.3633,0.5528199999999999,10
2019-11-11 00:19:00,1.6018,-1.2754,121.49,-4.0792,13.642,1.4971,-0.04392,0.72665,-0.02979,-1.5451,-1.5223,-1.4011,-1.374,0.5251799999999999,10
2019-11-11 00:20:00,1.6026,-1.2533,121.44,-4.0694,13.642,1.4595,-0.0532499999999999,1.1431,-0.0599599999999999,-1.521,-1.4854,-1.3349,-1.2572,0.6081199999999999,10
2019-11-11 00:21:00,1.6032,-1.2533,121.36,-4.1381,13.643,1.4252,-0.0523399999999999,-0.6601799999999999,0.0369299999999999,-1.4735,-1.3722,-1.3188,-1.3045,0.6357599999999999,10
2019-11-11 00:22:00,1.6026,-1.3642,121.38,-4.0773,13.645,1.3927,-0.05142,0.0487399999999999,-0.00048,-1.4784,-1.4691,-1.2153,-1.1212,0.6633999999999999,10
