measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-16 00:00:00,1.5508,-0.54259,121.77,19.276,13.162,22.487,0.00713,-1.0396,-0.00961,19.507,17.426,17.621,17.718,-4.3045,10
2019-08-16 00:01:00,1.5489,-0.4983,121.83,19.257,13.163,22.451,0.01133,-0.0619299999999999,0.0002599999999999,19.456,17.443,17.578,17.695,-4.0837,10
2019-08-16 00:02:00,1.5483,-0.5204499999999999,121.87,19.226,13.162,22.417,0.01297,0.0,-0.0016199999999999,19.412,17.381,17.528,17.629,-4.0838,10
2019-08-16 00:03:00,1.5481,-0.5868999999999999,121.8,19.206,13.163,22.392,0.01443,0.0,-0.00158,19.379,17.336,17.489,17.585,-3.9734,10
2019-08-16 00:04:00,1.5481,-0.57583,121.82,19.201,13.163,22.373,0.01242,-0.30967,0.00185,19.356,17.335,17.461,17.543,-3.9734,10
2019-08-16 00:05:00,1.5489,-0.54261,121.81,19.191,13.164,22.336,0.00859,-0.0707799999999999,0.0055799999999999,19.318,17.277,17.469,17.528,-3.9734,10
2019-08-16 00:06:00,1.5486,-0.53154,121.9,19.187,13.163,22.3,0.00877,-0.6193499999999998,-0.00992,19.292,17.268,17.449,17.505,-3.8355,10
2019-08-16 00:07:00,1.5475,-0.52046,121.75,19.192,13.166,22.273,0.01078,0.3140999999999999,0.00024,19.258,17.294,17.45,17.516,-3.6147,10
2019-08-16 00:08:00,1.5486,-0.56476,121.81,19.168,13.166,22.247,0.01078,-0.2831299999999999,-0.00355,19.224,17.22,17.396,17.495,-3.394,10
2019-08-16 00:09:00,1.5478,-0.56476,121.78,19.097,13.167,22.218,0.01297,0.0752099999999999,0.00642,19.178,17.148,17.365,17.416,-3.3388,10
2019-08-16 00:10:00,1.5467,-0.60906,121.76,18.96,13.166,22.186,0.0076699999999999,-0.2212,-0.0015499999999999,19.126,17.098,17.298,17.297,-3.5596,10
2019-08-16 00:11:00,1.5481,-0.60906,121.68,18.829,13.167,22.163,0.00329,-0.15926,0.0031199999999999,19.075,16.975,17.232,17.252,-3.6975,10
2019-08-16 00:12:00,1.5478,-0.59799,121.71,18.728,13.167,22.137,0.00347,-0.0575099999999999,-0.00204,19.03,16.965,17.156,17.163,-3.8631,10
2019-08-16 00:13:00,1.5473,-0.64229,121.65,18.662,13.169,22.106,0.01133,-0.53088,-0.00757,18.982,16.91,17.075,17.077,-3.9459,10
2019-08-16 00:14:00,1.5478,-0.5647699999999999,121.57,18.615,13.168,22.082,0.0094999999999999,0.02212,0.00513,18.938,16.867,17.052,17.059,-4.0563,10
2019-08-16 00:15:00,1.5481,-0.5426199999999999,121.61,18.576,13.169,22.051,0.01005,-0.49107,-0.0049899999999999,18.901,16.883,17.051,17.042,-4.2218,10
2019-08-16 00:16:00,1.5478,-0.5426199999999999,121.71,18.558,13.17,22.017,0.01042,-0.4645199999999999,-0.00885,18.859,16.873,17.072,17.115,-4.5254,10
2019-08-16 00:17:00,1.5476,-0.58692,121.64,18.579,13.169,21.987,0.01042,-0.35835,-0.00508,18.844,17.006,17.112,17.125,-4.4702,10
2019-08-16 00:18:00,1.5459,-0.5979999999999999,121.72,18.679,13.17,21.962,0.01243,-0.76536,-0.01221,18.85,16.979,17.183,17.218,-4.415,10
