,ac_power_inv_16531_daily_max,ac_power_inv_16531_daily_mean,ac_energy_inv_16531_daily_sum
2012-10-25,1.035,0.1274104046242774,1.864
2012-10-26,2.94,1.0671176470588235,15.137
2012-10-27,2.715,1.0250877192982455,14.624
2012-10-28,2.46,0.8996449704142011,12.848
2012-10-29,2.595,1.1035588235294118,15.67
2012-10-30,1.965,0.5734883720930233,8.234
2012-10-31,3.045,0.764251497005988,10.648
2012-11-01,2.055,0.3634666666666666,5.087
2012-11-02,2.58,1.0241764705882352,14.529
2012-11-03,2.74,0.6598999999999999,9.454
2012-11-04,2.58,0.9146740331491713,13.795
2012-11-05,1.668,0.4182099447513812,6.307
2012-11-06,0.645,0.16242857142857142,2.373
2012-11-07,0.7199999999999999,0.15185714285714283,2.232
2012-11-08,2.535,0.5609497206703911,8.381
2012-11-09,0.465,0.145688622754491,2.043
2012-11-10,2.055,0.35974137931034483,5.231
2012-11-11,1.155,0.12741666666666665,1.923
2012-11-12,1.17,0.18627118644067797,2.764
2012-11-13,2.5500000000000003,0.8933798882681564,13.34
2012-11-14,1.68,0.43264204545454543,6.365
2012-11-15,2.325,0.6570786516853933,9.749
2012-11-16,2.4,0.5485056179775281,8.138999999999998
2012-11-17,2.31,0.7440340909090909,10.924
2012-11-18,2.445,0.729247191011236,10.842
2012-11-19,1.95,0.21694285714285713,3.179
2012-11-20,1.995,0.6762931034482759,9.825
2012-11-21,2.4,0.6610169491525424,9.766
2012-11-22,2.145,0.5282865168539326,7.849999999999999
2012-11-23,1.725,0.3042937853107345,4.561
2012-11-24,2.475,0.7524,10.983
2012-11-25,2.85,0.587703488372093,8.435
2012-11-26,2.505,0.7009821428571429,9.824
2012-11-27,2.34,0.6214561403508773,8.856
2012-11-28,2.4,0.7158478260869565,10.965
2012-11-29,2.085,0.6558620689655172,9.525
2012-11-30,0.1499999999999999,0.04307926829268291,0.5929999999999999
2012-12-01,1.005,0.1626300578034682,2.356
2012-12-02,0.7199999999999999,0.15805714285714284,2.315
2012-12-03,0.525,0.06731927710843372,0.94
2012-12-04,2.37,0.7533620689655173,10.939
2012-12-05,2.4,0.7027323943661972,9.475
2012-12-06,0.2999999999999999,0.06303571428571425,0.887
2012-12-07,2.13,0.33427325581395345,4.857
2012-12-08,2.37,0.405658064516129,7.062
2012-12-09,0.0299999999999999,0.00014423076923076873,0.003
2012-12-10,0.2,0.03555244755244755,0.4229999999999999
2012-12-11,0.33,0.04066037735849053,0.555
2012-12-12,1.8,0.30691772151898733,4.121
2012-12-13,2.535,0.6669364161849711,9.627
2012-12-14,2.4,0.6203757225433526,8.961999999999998
2012-12-15,0.225,0.02217391304347823,0.311
2012-12-16,0.345,0.0665384615384615,0.88
2012-12-17,0.435,0.10325153374233126,1.415
2012-12-18,0.645,0.13569767441860464,1.964
2012-12-19,0.345,0.06230769230769228,0.8439999999999999
2012-12-22,0.0,0.0,0.0299999999999999
