,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2018-01-01,4.5360000000000005,1.9726528925619835,19.891
2018-01-02,4.958,1.5677685950413223,15.808
2018-01-03,2.406,0.9564666666666667,9.565
2018-01-04,4.299,1.9952459016393445,20.285
2018-01-05,4.38,2.142377049180328,21.781
2018-01-06,3.669,1.3902622950819672,14.134
2018-01-07,4.439,1.6998114754098361,17.281
2018-01-08,1.47,0.41299099099099096,3.82
2018-01-09,5.256,0.8646410256410256,8.429999999999998
2018-01-10,5.667000000000001,1.1602459016393443,11.796
2018-01-11,4.622,2.203459677419355,22.769
2018-01-12,4.694,2.2674390243902436,23.241
2018-01-13,4.792,2.2403739837398375,22.964
2018-01-14,5.546,1.9314435483870966,19.958
2018-01-15,4.745,2.3281382113821136,23.863
2018-01-16,4.634,1.8462096774193548,19.078
2018-01-17,4.996,2.1446799999999997,22.34
2018-01-18,4.664,2.1810555555555555,22.901
2018-01-19,5.746,1.5068524590163936,15.32
2018-01-20,4.956,2.3968809523809522,25.167
2018-01-21,5.055,2.3747903225806453,24.54
2018-01-22,5.005,2.3891259842519683,25.285
2018-01-23,4.984,2.402496062992126,25.426
2018-01-24,5.181,2.459204724409449,26.027
2018-01-25,5.44,1.100732283464567,11.649
2018-01-26,5.062,2.470779527559055,26.149
2018-01-27,4.9590000000000005,2.272328125,24.238
2018-01-28,5.132999999999999,2.4252109375,25.869
2018-01-29,5.056,2.4649453125,26.293
2018-01-30,3.999,1.509796875,16.104
2018-01-31,5.033,2.443093023255814,26.263
2018-02-01,5.104,2.479702290076336,27.07
2018-02-02,5.066,2.4159,26.172
2018-02-03,5.158,2.479946564885496,27.073
2018-02-04,5.143,2.4748396946564886,27.017
2018-02-05,5.191,2.4871666666666665,27.359
2018-02-06,5.354,2.3035846153846156,24.956
2018-02-07,5.39,2.587030303030303,28.457
2018-02-08,5.3420000000000005,2.571090909090909,28.282
2018-02-09,5.446000000000001,2.5857293233082705,28.658
2018-02-10,4.559,1.3079312977099236,14.278
2018-02-11,5.422000000000001,2.500684210526316,27.716
2018-02-12,7.527999999999999,1.8995,20.261
2018-02-13,6.907,2.5472537313432837,28.444
2018-02-14,7.422999999999998,2.4464436090225563,27.115
2018-02-15,5.705,2.775866666666667,31.229
2018-02-16,6.6690000000000005,2.593874074074074,29.181
2018-02-17,5.87,2.816934306569343,32.16
2018-02-18,5.843,2.6861176470588237,30.443
2018-02-19,6.2570000000000014,3.0414444444444446,34.216
2018-02-20,6.105,2.988808823529412,33.873
2018-02-21,7.357,1.5530220588235295,17.601
2018-02-22,7.1850000000000005,2.70418115942029,31.098
2018-02-23,6.343,3.028021739130435,34.822
2018-02-24,6.187,3.030195652173913,34.847
2018-02-25,6.11,2.987036231884058,34.351
2018-02-26,6.143,2.986834532374101,34.598
2018-02-27,7.942999999999999,2.652735714285714,30.949
2018-02-28,6.377999999999999,2.963035460992908,34.816
2018-03-01,6.4990000000000006,2.9887234042553192,35.118
2018-03-02,7.172000000000001,2.1770575539568346,25.218
2018-03-03,6.902,2.2080071942446042,25.576
2018-03-04,6.55,3.2066879432624114,37.679
2018-03-05,6.642,3.212049645390071,37.742
2018-03-06,5.0520000000000005,2.3571379310344827,5.696
2018-03-07,4.0200000000000005,1.7719357142857142,20.673
2018-03-08,6.6690000000000005,2.0883706293706292,24.886
2018-03-09,6.332999999999999,3.095111888111888,36.883
2018-03-10,1.828,0.5525144927536232,6.354
2018-03-11,6.954,1.8390704225352115,21.762
2018-03-12,6.585,2.4398794326241138,28.669
2018-03-13,5.579,1.9178085106382978,22.534
2018-03-14,7.86,2.745342657342657,32.721
2018-03-15,7.986,2.5877112676056337,30.629
2018-03-16,7.832,2.432349315068493,29.598
2018-03-17,7.768,2.8829931034482756,34.842
2018-03-18,7.481,3.1845586206896552,38.482
2018-03-19,6.7650000000000015,3.2770408163265308,40.152
2018-03-20,7.976,2.5375972222222223,30.457
2018-03-21,7.691,2.531904761904762,31.015
2018-03-22,2.7030000000000003,0.6906478873239436,8.179
2018-03-23,8.066,2.745335616438356,33.408
2018-03-24,8.022999999999998,2.3558053691275167,29.258
2018-03-25,8.032999999999998,2.1378133333333333,26.728
2018-03-26,6.9990000000000006,3.228774834437086,40.631
2018-03-27,7.1450000000000005,3.348013245033113,42.126
2018-03-28,6.739,3.257960264900662,41.0
2018-03-29,6.797999999999999,3.2485986842105263,41.156
2018-03-30,6.7810000000000015,3.3245761589403977,41.839
2018-03-31,6.945,3.016863309352518,34.95
2018-04-01,7.041,2.4498231292517008,30.013
2018-04-02,7.990999999999999,1.7008120805369127,21.122
2018-04-03,6.643,2.246026666666667,28.079
2018-04-04,7.191,2.1283774834437086,26.782
2018-04-05,8.0,2.3918741721854304,30.101
2018-04-06,6.488,2.9989000000000003,37.49
2018-04-07,7.9289999999999985,2.2675855263157896,28.73
2018-04-08,7.712,2.8981315789473685,36.707
2018-04-09,6.9060000000000015,3.1711602564102566,41.229
2018-04-10,6.808,3.1872564102564103,41.442
2018-04-11,6.944,3.287810126582279,43.292
2018-04-12,8.013999999999998,2.700285714285714,34.656
2018-04-13,6.893,3.3264394904458596,43.532
2018-04-14,6.938,3.3157721518987344,43.66
2018-04-15,7.508999999999999,2.6248875000000003,35.007
2018-04-16,7.972,2.48068125,33.09
2018-04-17,7.267,3.41831875,45.59
2018-04-18,7.113,3.3816875000000004,45.099
2018-04-19,8.032999999999998,2.106,28.088
2018-04-20,7.23,3.4004125000000003,45.342
2018-04-21,7.106,3.287478260869565,44.123
2018-04-22,7.0310000000000015,3.329596273291926,44.678
2018-04-23,7.154,3.2197484662576685,43.74
2018-04-24,7.896,3.186062111801242,42.752
2018-04-25,7.195,3.40872049689441,45.738
2018-04-26,7.109,2.801689873417722,36.901
2018-04-27,8.029999999999998,2.6748867924528303,35.446
2018-04-28,7.155,3.3869509202453987,46.01
2018-04-29,7.982999999999999,3.4782111801242235,46.671
2018-04-30,7.974,1.1985859872611464,15.69
2018-05-01,6.224,1.2544844720496895,16.836
2018-05-02,7.426999999999999,1.166974025974026,14.98
2018-05-03,7.2570000000000014,3.3984666666666663,46.735
2018-05-04,7.187,3.3855090909090912,46.562
2018-05-05,7.216999999999999,3.391351515151515,46.639
2018-05-06,7.692999999999999,3.3475272727272727,46.038
2018-05-07,7.2879999999999985,3.5049451219512195,47.909
2018-05-08,7.213999999999999,3.221052941176471,45.639
2018-05-09,7.099,3.224548780487805,44.07
2018-05-10,7.155,3.2838969696969693,45.165
2018-05-11,6.156000000000001,1.8069437499999998,24.099
2018-05-12,3.478,1.0188658536585367,13.926
2018-05-13,8.052999999999999,2.096141975308642,28.31
2018-05-14,7.989,3.0195207100591714,42.531
2018-05-15,8.035999999999998,2.6284545454545456,36.154
2018-05-16,7.33,3.2064082840236687,45.165
2018-05-17,7.997999999999998,3.4763764705882356,49.257
2018-05-18,8.016,2.2502366863905325,31.696
2018-05-19,3.03,1.1781104294478528,16.007
2018-05-20,2.506,0.6226829268292682,8.515
2018-05-21,4.289,0.8678633540372671,11.652
2018-05-22,2.782,1.1961017964071856,16.654
2018-05-23,4.156000000000001,1.3528909090909091,18.617
2018-05-24,2.915,0.8707454545454546,11.978
2018-05-25,8.012,2.230130177514793,31.414
2018-05-26,7.997999999999998,2.041153846153846,28.755
2018-05-27,7.974999999999999,2.483390532544379,34.98
2018-05-28,7.149,3.100481927710843,42.898
2018-05-29,7.996,2.2832951807228916,31.593
2018-05-30,3.964,1.5551878787878788,21.389
2018-05-31,7.583999999999999,1.3558848484848485,18.646
2018-06-01,7.253999999999999,3.156479532163743,44.985
2018-06-02,7.099,3.308580459770115,47.983
2018-06-03,7.098,3.354104651162791,48.083
2018-06-04,7.94,3.0879473684210526,44.009
2018-06-05,7.986,2.0736607142857144,29.048
2018-06-06,7.945,2.8221964285714285,39.519
2018-06-07,7.245,2.917305882352941,41.332
2018-06-08,7.094,3.320505747126437,48.16
2018-06-09,7.125,3.3269190751445086,47.964
2018-06-10,7.103,3.3438448275862065,48.492
2018-06-11,6.996,3.2081428571428567,46.789
2018-06-12,7.115,3.2245375722543352,46.494
2018-06-13,7.119,3.260773255813954,46.738
2018-06-14,7.051,3.3121428571428573,48.313
2018-06-15,7.086,3.149327586206897,45.671
2018-06-16,7.987,2.588946107784431,36.037
2018-06-17,8.005,2.340470238095238,32.778
2018-06-18,7.9529999999999985,2.639494252873563,38.275
2018-06-19,7.072,3.3520867052023124,48.334
2018-06-20,7.15,2.8312882352941178,40.115
2018-06-21,7.518,2.9293450292397663,41.748
2018-06-22,7.1480000000000015,3.056071428571429,42.792
2018-06-23,7.974999999999999,2.3267185628742517,32.38
2018-06-24,7.138,3.0319464285714286,42.447
2018-06-25,7.141,3.365482352941177,47.686
2018-06-26,7.157,3.2281775147928995,45.469
2018-06-27,7.16,3.0081395348837208,43.127
2018-06-28,7.157,3.371394117647059,47.776
2018-06-29,7.981,2.876691860465116,41.241
2018-06-30,6.971,3.160303571428572,44.249
2018-07-01,7.122999999999999,3.0344610778443113,42.238
2018-07-02,6.9430000000000005,3.151261904761905,44.125
2018-07-03,7.162000000000001,3.0024733727810653,42.292
2018-07-04,6.835,3.180723529411765,45.065
2018-07-05,6.945,3.2860173410404623,47.386
2018-07-06,6.5280000000000005,3.0927052023121386,44.59
2018-07-07,6.297999999999999,2.7892312138728323,40.215
2018-07-08,6.556,3.0759942196531793,44.35
2018-07-09,6.993,2.3935144508670523,34.513
2018-07-10,6.872999999999999,2.450473684210526,34.922
2018-07-11,6.92,3.050308139534884,43.726
2018-07-12,7.706,2.6872890173410404,38.751
2018-07-13,6.476,3.030052325581395,43.439
2018-07-14,6.462999999999999,3.081182352941177,43.659
2018-07-15,6.472,2.8953727810650887,40.778
2018-07-16,6.556,3.0455823529411767,43.154
2018-07-17,6.5150000000000015,2.738718562874251,38.119
2018-07-18,7.716,2.6154131736526947,36.409
2018-07-19,6.428,3.0627823529411766,43.4
2018-07-20,6.5150000000000015,3.1218192771084334,43.188
2018-07-21,7.082000000000001,2.8434638554216867,39.339
2018-07-22,6.558,3.0226647058823533,42.833
2018-07-23,6.4430000000000005,3.0656407185628742,42.672
2018-07-24,6.377000000000001,2.9589883040935674,42.172
2018-07-25,6.386,3.0185857988165683,42.514
2018-07-26,6.541,3.0455209580838325,42.39
2018-07-27,6.465,3.044851190476191,42.631
2018-07-28,6.425,2.9538809523809526,41.363
2018-07-29,6.194,2.9808975903614456,41.246
2018-07-30,6.324,2.9297065868263474,40.778
2018-07-31,7.726,2.828922155688623,39.384
2018-08-01,6.297999999999999,2.961475903614458,40.975
2018-08-02,6.271,2.955313253012048,40.888
2018-08-03,6.303,2.9463473053892217,41.012
2018-08-04,6.604,3.033701219512195,41.476
2018-08-05,6.619,3.08516265060241,42.688
