,ac_power_inv_16877_daily_max,ac_power_inv_16877_daily_mean,ac_energy_inv_16877_daily_sum
2020-01-01,4.23,2.3684146341463412,24.282
2020-01-02,4.129,2.0887560975609754,21.411
2020-01-03,3.674,2.1836829268292686,22.398
2020-01-04,4.04,2.209658536585366,22.662
2020-01-05,4.099,2.3805365853658533,24.402
2020-01-06,4.234,2.459878048780488,25.233
2020-01-07,4.275,2.1532926829268293,22.08
2020-01-08,4.358,2.378390243902439,24.387
2020-01-09,4.522,1.852780487804878,18.996
2020-01-10,4.1450000000000005,2.4430975609756094,25.044
2020-01-11,4.242,2.4494878048780486,25.113
2020-01-12,4.094,2.3839024390243906,24.444
2020-01-13,4.121,2.4239512195121953,24.846
2020-01-14,4.016,1.9844634146341464,20.343
2020-01-15,4.144,2.095658536585366,21.48
2020-01-16,4.368,2.5017073170731705,25.644
2020-01-17,4.241,2.1874146341463416,22.422
2020-01-18,4.418,2.314309523809524,24.303
2020-01-19,4.5120000000000005,1.8185853658536586,18.645
2020-01-20,1.62,0.740609756097561,7.59
2020-01-21,3.6,1.032575,10.326
2020-01-22,4.241,2.4249285714285715,25.458
2020-01-23,4.221,2.4074883720930234,25.89
2020-01-24,4.191,2.394214285714286,25.137
2020-01-25,4.173,2.3211904761904765,24.384
2020-01-26,4.703,2.231738095238095,23.433
2020-01-27,4.426,2.4311190476190476,25.524
2020-01-28,4.355,2.4548837209302325,26.4
2020-01-29,4.636,2.4521860465116276,26.358
2020-01-30,4.235,2.2315581395348834,23.988
2020-01-31,4.445,2.5310232558139534,27.207
2020-02-01,4.356,2.4825454545454546,27.309
2020-02-02,4.596,2.620720930232558,28.179
2020-02-03,4.681,2.5334772727272727,27.888
2020-02-04,4.761,2.8089302325581396,30.204
2020-02-05,4.545,2.4537727272727277,27.003
2020-02-06,4.442,2.5999090909090907,28.596
2020-02-07,4.53,2.572431818181818,28.302
2020-02-08,4.607,2.648022727272727,29.136
2020-02-09,1.767,0.8230243902439024,8.448
2020-02-10,5.2700000000000005,1.94975,21.441
2020-02-11,4.7090000000000005,2.7587954545454547,30.351
2020-02-12,4.788,2.7421363636363636,30.168
2020-02-13,4.614,2.566022222222222,28.875
2020-02-14,4.585,2.625666666666667,29.532
2020-02-15,4.556,2.6038444444444444,29.301
2020-02-16,4.575,2.6210888888888886,29.493
2020-02-17,4.547,2.6321999999999997,29.61
2020-02-18,5.037,2.4098444444444445,27.114
2020-02-19,4.726,2.705931818181818,29.772
2020-02-20,4.598,2.4373260869565216,28.041
