measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-27 02:54:00,1.6183,-1.5071,118.53,13.315,13.308,14.352,-0.00585,0.91197,-0.0037499999999999,12.266,11.563,11.658,11.772,10
2022-06-27 02:55:00,1.6192,-1.5625,118.51,13.345,13.307,14.343,-0.0128,0.2213499999999999,-0.00084,12.245,11.448,11.628,11.779,10
2022-06-27 02:56:00,1.6192,-1.5514,118.5,13.377,13.309,14.332,-0.00713,-0.0044299999999999,-0.00604,12.245,11.533,11.631,11.729,10
2022-06-27 02:57:00,1.6197,-1.5625,118.46,13.404,13.308,14.332,-0.01353,-0.6640599999999999,0.0030699999999999,12.262,11.573,11.653,11.731,10
2022-06-27 02:58:00,1.6192,-1.5514,118.38,13.427,13.308,14.332,-0.00859,0.34974,-0.00668,12.263,11.497,11.718,11.865,10
2022-06-27 02:59:00,1.6203,-1.6068,118.39,13.473,13.308,14.332,-0.0049399999999999,0.1638,0.00097,12.291,11.565,11.764,11.902,10
2022-06-27 03:00:00,1.6192,-1.5625,118.41,13.516,13.308,14.332,-0.01115,-0.8986899999999999,0.01094,12.326,11.631,11.778,11.87,10
2022-06-27 03:01:00,1.6184,-1.5847,118.38,13.555,13.305,14.332,-0.00677,0.25234,0.00018,12.334,11.633,11.761,11.864,10
2022-06-27 03:02:00,1.6186,-1.5403,118.35,13.614,13.308,14.33,-0.0082299999999999,-0.05312,0.00133,12.344,11.633,11.775,11.858,10
2022-06-27 03:03:00,1.6197,-1.5957,118.33,13.646,13.308,14.317,-0.00329,-0.35859,0.00304,12.337,11.617,11.764,11.838,10
2022-06-27 03:04:00,1.6195,-1.5736,118.3,13.684,13.307,14.316,-0.01115,-0.11068,-0.0005199999999999,12.33,11.595,11.789,11.87,10
2022-06-27 03:05:00,1.6192,-1.4849,118.32,13.711,13.308,14.31,-0.01024,-0.0752599999999999,0.00319,12.327,11.631,11.763,11.843,10
2022-06-27 03:06:00,1.6186,-1.5514,118.31,13.737,13.307,14.31,-0.01243,-0.40286,0.0032299999999999,12.332,11.613,11.786,11.865,10
2022-06-27 03:07:00,1.6195,-1.5625,118.28,13.77,13.31,14.31,-0.00713,-0.0575499999999999,0.00203,12.332,11.603,11.774,11.853,10
2022-06-27 03:08:00,1.6181,-1.5182,118.29,13.813,13.307,14.31,-0.0117,-0.03099,-0.0005299999999999,12.325,11.593,11.791,11.86,10
2022-06-27 03:09:00,1.6195,-1.5403,118.35,13.854,13.309,14.31,-0.0069499999999999,-0.0974,0.00096,12.321,11.582,11.8,11.875,10
2022-06-27 03:10:00,1.6192,-1.5625,118.38,13.862,13.309,14.31,-0.00238,0.0664099999999999,-0.0054099999999999,12.314,11.559,11.768,11.842,10
2022-06-27 03:11:00,1.6192,-1.5293,118.35,13.825,13.309,14.31,-0.01115,-0.02214,0.0033,12.298,11.506,11.686,11.766,10
2022-06-27 03:12:00,1.6197,-1.5736,118.33,13.805,13.306,14.31,-0.0064,-0.1682299999999999,0.0073899999999999,12.269,11.453,11.672,11.755,10
2022-06-27 03:13:00,1.6189,-1.5625,118.31,13.805,13.308,14.31,-0.00512,0.3541699999999999,0.00119,12.259,11.458,11.67,11.75,10
2022-06-27 03:14:00,1.6186,-1.5514,118.31,13.815,13.308,14.31,-0.0093299999999999,0.0,0.0034399999999999,12.239,11.414,11.62,11.7,10
2022-06-27 03:15:00,1.62,-1.5625,118.26,13.828,13.309,14.31,-0.0031099999999999,-0.25677,0.00025,12.241,11.405,11.57,11.621,10
2022-06-27 03:16:00,1.6203,-1.5625,118.25,13.853,13.308,14.31,-0.01207,-0.0487,0.00217,12.232,11.376,11.586,11.647,10
2022-06-27 03:17:00,1.6195,-1.5071,118.25,13.875,13.309,14.31,-0.01572,0.17266,-0.00175,12.218,11.342,11.577,11.645,10
2022-06-27 03:18:00,1.6197,-1.5514,118.24,13.886,13.308,14.31,-0.00987,-0.84557,0.00919,12.234,11.377,11.559,11.592,10
2022-06-27 03:19:00,1.6186,-1.5625,118.22,13.87,13.308,14.31,-0.0060299999999999,0.4427099999999999,-0.0046899999999999,12.213,11.332,11.541,11.631,10
2022-06-27 03:20:00,1.6203,-1.5625,118.29,13.823,13.31,14.31,-0.00421,0.0885399999999999,-0.0035699999999999,12.191,11.284,11.494,11.584,10
2022-06-27 03:21:00,1.6192,-1.5293,118.71,13.752,13.308,14.31,-0.0073099999999999,-0.19036,0.00446,12.181,11.285,11.468,11.51,10
2022-06-27 03:22:00,1.6211,-1.6068,118.69,13.704,13.308,14.31,-0.00347,0.23021,-0.0016199999999999,12.16,11.271,11.436,11.47,10
2022-06-27 03:23:00,1.6208,-1.629,118.69,13.677,13.309,14.31,-0.0082299999999999,-0.05312,-0.00384,12.142,11.245,11.414,11.459,10
2022-06-27 03:24:00,1.6203,-1.5957,118.68,13.674,13.309,14.31,-0.01353,-0.39401,0.00598,12.121,11.2,11.395,11.426,10
2022-06-27 03:25:00,1.6195,-1.5514,118.75,13.679,13.309,14.31,-0.0060299999999999,0.03542,-0.00317,12.103,11.206,11.405,11.442,10
2022-06-27 03:26:00,1.6203,-1.6068,118.69,13.714,13.309,14.31,-0.01061,0.02214,-0.0011299999999999,12.115,11.24,11.42,11.429,10
2022-06-27 03:27:00,1.6206,-1.5736,118.68,13.78,13.309,14.31,-0.01115,-0.2789099999999999,0.00644,12.105,11.253,11.468,11.493,10
2022-06-27 03:28:00,1.6203,-1.6068,118.69,13.836,13.308,14.31,-0.0065799999999999,-0.8322899999999999,0.0039199999999999,12.092,11.214,11.496,11.552,10
2022-06-27 03:29:00,1.6186,-1.5625,118.67,13.848,13.31,14.31,-0.01152,0.5887999999999999,-0.0041399999999999,12.081,11.225,11.448,11.546,10
2022-06-27 03:30:00,1.6195,-1.5514,118.68,13.816,13.31,14.31,-0.0064,-0.52682,0.00386,12.064,11.248,11.456,11.522,10
2022-06-27 03:31:00,1.6181,-1.5071,118.64,13.848,13.308,14.31,-0.00512,-0.1682299999999999,0.0049399999999999,12.048,11.252,11.49,11.544,10
2022-06-27 03:32:00,1.6192,-1.5514,118.62,13.868,13.309,14.31,-0.01207,0.12839,-0.00334,12.042,11.279,11.477,11.533,10
2022-06-27 03:33:00,1.6186,-1.5403,118.6,13.828,13.31,14.31,-0.0060299999999999,0.3541699999999999,0.00125,12.014,11.14,11.454,11.58,10
2022-06-27 03:34:00,1.6206,-1.5514,118.61,13.673,13.311,14.31,-0.01298,-0.11068,-0.0058399999999999,12.007,11.182,11.39,11.461,10
2022-06-27 03:35:00,1.62,-1.5514,118.89,13.519,13.307,14.31,-0.0073099999999999,0.13724,-0.001,11.978,11.13,11.361,11.475,10
2022-06-27 03:36:00,1.6206,-1.5736,119.13,13.42,13.309,14.31,-0.01042,-0.4427099999999999,-0.00072,11.971,11.135,11.32,11.402,10
2022-06-27 03:37:00,1.6208,-1.5403,119.07,13.33,13.309,14.31,-0.0117,-0.55339,0.00581,11.957,11.068,11.253,11.351,10
2022-06-27 03:38:00,1.6217,-1.4849,119.06,13.258,13.309,14.309,-0.00457,-0.0575499999999999,0.0008499999999999,11.934,11.016,11.202,11.339,10
2022-06-27 03:39:00,1.6217,-1.6401,119.08,13.207,13.309,14.301,-0.0056699999999999,0.08411,0.00478,11.904,10.932,11.134,11.281,10
2022-06-27 03:40:00,1.6195,-1.5625,119.05,13.159,13.31,14.299,-0.0056699999999999,0.0752599999999999,0.00263,11.879,10.827,11.082,11.222,10
2022-06-27 03:41:00,1.6219,-1.5514,119.03,13.102,13.309,14.299,-0.0056699999999999,-0.4117199999999999,0.0060099999999999,11.881,10.945,11.016,11.102,10
2022-06-27 03:42:00,1.6189,-1.5293,118.99,13.081,13.309,14.292,-0.01042,-0.58437,0.00625,11.89,10.877,11.016,11.107,10
2022-06-27 03:43:00,1.6195,-1.5625,118.99,13.085,13.31,14.288,-0.01335,0.96068,-0.01399,11.889,10.923,11.022,11.139,10
2022-06-27 03:44:00,1.6189,-1.5957,119.07,13.078,13.309,14.288,-0.0029299999999999,0.60208,-0.0009399999999999,11.886,10.898,11.007,11.143,10
2022-06-27 03:45:00,1.6203,-1.5514,119.13,13.105,13.309,14.288,-0.00969,-0.7349,0.00655,11.912,10.887,11.06,11.242,10
2022-06-27 03:46:00,1.6206,-1.5736,119.11,13.202,13.31,14.288,-0.01316,-0.03099,0.00628,11.953,11.019,11.085,11.327,10
2022-06-27 03:47:00,1.6208,-1.5182,119.09,13.26,13.309,14.275,-0.01353,-0.5887999999999999,-0.0001,11.964,11.0,11.101,11.306,10
2022-06-27 03:48:00,1.6197,-1.5182,119.03,13.291,13.31,14.266,-0.0107899999999999,0.05312,0.00232,11.949,11.002,11.099,11.288,10
2022-06-27 03:49:00,1.6195,-1.6068,119.03,13.247,13.309,14.266,-0.0089599999999999,-0.43828,0.0099399999999999,11.928,10.912,11.128,11.34,10
2022-06-27 03:50:00,1.6189,-1.4849,119.07,13.173,13.31,14.266,-0.0029299999999999,1.0315,-0.0025699999999999,11.928,11.003,11.154,11.353,10
2022-06-27 03:51:00,1.6203,-1.5957,119.05,13.332,13.309,14.266,-0.00677,0.46042,-0.00079,11.964,11.061,11.185,11.375,10
2022-06-27 03:52:00,1.6192,-1.5625,119.01,13.412,13.312,14.266,-0.00713,0.25677,-0.0016999999999999,11.957,11.021,11.161,11.371,10
2022-06-27 03:53:00,1.6197,-1.5403,119.01,13.417,13.31,14.266,-0.0166399999999999,-0.27005,0.00544,11.974,11.032,11.141,11.343,10
2022-06-27 03:54:00,1.6208,-1.4849,119.08,13.406,13.312,14.266,-0.00768,-1.1909,0.0077,11.978,10.994,11.137,11.328,10
2022-06-27 03:55:00,1.6208,-1.5182,119.31,13.408,13.311,14.262,-0.00841,0.07083,0.003,11.991,11.031,11.146,11.33,10
2022-06-27 03:56:00,1.6219,-1.5736,119.53,13.464,13.31,14.25,0.0007299999999999,0.4117199999999999,0.003,12.012,10.94,11.172,11.388,10
2022-06-27 03:57:00,1.6225,-1.6179,119.55,13.582,13.312,14.244,-0.0179199999999999,0.5223999999999999,-0.0109999999999999,12.038,11.059,11.204,11.406,10
2022-06-27 03:58:00,1.6217,-1.5514,119.56,13.695,13.312,14.244,-0.00786,0.10625,-7e-05,12.063,11.025,11.189,11.42,10
2022-06-27 03:59:00,1.6219,-1.4738,119.54,13.713,13.311,14.244,-0.0031099999999999,-1.1732,0.0039399999999999,12.076,11.029,11.189,11.38,10
2022-06-27 04:00:00,1.6225,-1.5071,119.64,13.702,13.311,14.233,-0.00969,0.45156,-0.00264,12.046,10.941,11.167,11.371,10
2022-06-27 04:01:00,1.6225,-1.5293,119.58,13.663,13.309,14.231,-0.00549,-0.19036,-0.00124,12.02,10.904,11.067,11.263,10
2022-06-27 04:02:00,1.6217,-1.5625,119.48,13.607,13.311,14.222,-0.01225,0.1505199999999999,-0.00557,11.958,10.725,10.991,11.214,10
2022-06-27 04:03:00,1.6208,-1.5182,119.36,13.51,13.311,14.222,-0.00347,0.96068,-0.00335,11.905,10.654,10.907,11.121,10
2022-06-27 04:04:00,1.6228,-1.5403,119.3,13.399,13.311,14.222,-0.0087799999999999,0.25234,-0.0018699999999999,11.875,10.642,10.814,10.942,10
2022-06-27 04:05:00,1.6217,-1.5625,119.35,13.257,13.312,14.222,-0.0089599999999999,0.6640599999999999,-0.0071399999999999,11.835,10.571,10.766,10.855,10
2022-06-27 04:06:00,1.6219,-1.5514,119.36,13.065,13.313,14.222,-0.01481,-0.24349,0.0045799999999999,11.794,10.461,10.714,10.784,10
2022-06-27 04:07:00,1.6206,-1.496,119.38,12.843,13.311,14.222,-0.0117,-0.0575499999999999,0.0012099999999999,11.766,10.521,10.631,10.614,10
2022-06-27 04:08:00,1.6219,-1.6068,119.37,12.618,13.313,14.222,-0.01408,1.4167,-0.02127,11.712,10.425,10.557,10.575,10
2022-06-27 04:09:00,1.6217,-1.5293,119.41,12.44,13.31,14.218,-0.00713,2.3862,-0.01499,11.66,10.302,10.519,10.597,10
2022-06-27 04:10:00,1.6233,-1.6622,119.39,12.276,13.314,14.209,-0.0065799999999999,1.7089,-0.01102,11.613,10.239,10.485,10.517,10
2022-06-27 04:11:00,1.6228,-1.5625,119.43,12.13,13.313,14.205,-0.01024,1.4211,-0.01427,11.574,10.217,10.425,10.444,10
2022-06-27 04:12:00,1.6217,-1.5293,119.4,11.971,13.314,14.202,-0.00768,3.7143,-0.02612,11.525,10.229,10.382,10.413,10
2022-06-27 04:13:00,1.6217,-1.5736,119.38,11.884,13.314,14.2,-0.0074999999999999,2.8289,-0.02222,11.5,10.202,10.346,10.362,10
2022-06-27 04:14:00,1.6219,-1.5403,119.42,11.811,13.314,14.198,-0.0113399999999999,3.2362,-0.0359099999999999,11.472,10.228,10.317,10.333,10
2022-06-27 04:15:00,1.6223,-1.5847,119.44,11.802,13.314,14.183,-0.01061,4.8965,-0.05374,11.438,10.175,10.315,10.37,10
2022-06-27 04:16:00,1.6217,-1.5958,119.46,11.819,13.315,14.179,-0.01225,3.8384,-0.0483,11.413,10.091,10.305,10.374,10
2022-06-27 04:17:00,1.6212,-1.5293,119.46,11.826,13.316,14.179,-0.0177399999999999,6.8135,-0.12132,11.392,10.101,10.271,10.387,10
2022-06-27 04:18:00,1.6223,-1.5958,119.4,11.826,13.316,14.161,-0.0027399999999999,7.393399999999998,-0.0170499999999999,11.376,10.105,10.234,10.287,10
2022-06-27 04:19:00,1.622,-1.5071,119.5,11.793,13.317,14.157,0.0003699999999999,9.2883,0.00189,11.35,10.078,10.192,10.251,10
2022-06-27 04:20:00,1.6206,-1.629,119.47,11.747,13.319,14.157,-0.00677,9.615900000000002,-0.06076,11.337,10.069,10.142,10.187,10
2022-06-27 04:21:00,1.6206,-1.5515,119.5,11.677,13.318,14.142,-0.0095099999999999,10.165,-0.09475,11.299,10.002,10.099,10.146,10
2022-06-27 04:22:00,1.6217,-1.6401,119.42,11.618,13.319,14.135,-0.0060299999999999,9.7265,-0.05534,11.273,9.8993,10.085,10.119,10
2022-06-27 04:23:00,1.6206,-1.5847,119.43,11.573,13.319,14.135,-0.0087799999999999,10.754,-0.0977399999999999,11.247,9.8637,10.062,10.092,10
2022-06-27 04:24:00,1.6217,-1.6623,119.41,11.521,13.32,14.134,-0.0089599999999999,14.109,-0.13416,11.239,9.865,10.048,10.11,10
2022-06-27 04:25:00,1.6214,-1.6401,119.44,11.488,13.322,14.116,-0.00841,15.641,-0.12963,11.221,9.9503,10.035,10.017,10
2022-06-27 04:26:00,1.6203,-1.629,119.41,11.471,13.321,14.112,-0.00768,19.869,-0.1562,11.198,9.8811,10.064,10.108,10
2022-06-27 04:27:00,1.6203,-1.6068,119.37,11.469,13.322,14.094,-0.0049399999999999,19.887,-0.0965499999999999,11.185,9.983,10.028,9.974,10
2022-06-27 04:28:00,1.6198,-1.629,119.27,11.463,13.323,14.09,-0.0031099999999999,22.534,-0.06979,11.154,9.9194,10.005,10.053,10
2022-06-27 04:29:00,1.6209,-1.6068,119.3,11.45,13.322,14.086,-0.0043899999999999,21.635,-0.09517,11.158,9.9394,9.9951,10.013,10
2022-06-27 04:30:00,1.6217,-1.629,119.26,11.449,13.324,14.066,-0.00256,21.303,-0.04993,11.138,9.9112,10.032,10.013,10
2022-06-27 04:31:00,1.6209,-1.6623,119.27,11.449,13.324,14.048,-0.00018,23.672,0.00352,11.124,9.931,10.004,10.004,10
2022-06-27 04:32:00,1.6211,-1.6623,119.21,11.465,13.324,14.044,-0.00585,27.665,-0.16356,11.126,9.907800000000002,10.039,10.026,10
2022-06-27 04:33:00,1.6206,-1.6512,119.23,11.501,13.324,14.029,0.00402,33.048,0.12909,11.113,9.8971,10.057,10.061,10
2022-06-27 04:34:00,1.6195,-1.629,119.21,11.517,13.325,14.024,-0.00055,36.254,-0.02177,11.107,9.9592,10.067,10.055,10
2022-06-27 04:35:00,1.6195,-1.629,119.19,11.527,13.324,14.013,-0.00219,40.216,-0.09557,11.102,9.9697,10.059,10.035,10
2022-06-27 04:36:00,1.6203,-1.6401,119.21,11.541,13.324,14.002,-0.00201,42.058,-0.0821599999999999,11.086,9.9613,10.064,10.067,10
2022-06-27 04:37:00,1.6209,-1.7177,119.23,11.57,13.325,13.98,0.0011,44.492,0.04574,11.07,9.9502,10.1,10.071,10
2022-06-27 04:38:00,1.62,-1.6733,119.2,11.524,13.324,13.974,0.0113399999999999,48.309,0.55108,11.062,9.948200000000002,10.09,10.035,10
2022-06-27 04:39:00,1.62,-1.6844,119.21,11.451,13.325,13.958,0.01481,52.758,0.78508,11.034,9.9601,10.06,10.025,10
2022-06-27 04:40:00,1.6203,-1.6512,119.2,11.373,13.324,13.958,0.0166399999999999,56.844,0.94392,11.021,9.9155,10.047,10.041,10
2022-06-27 04:41:00,1.6206,-1.6733,119.2,11.325,13.324,13.943,0.0117,61.594,0.6992599999999999,11.023,9.9586,10.04,10.007,10
2022-06-27 04:42:00,1.6192,-1.6733,119.16,11.294,13.325,13.926,0.01189,65.968,0.79044,11.008,9.937,10.062,10.024,10
2022-06-27 04:43:00,1.62,-1.6955,119.17,11.276,13.327,13.913,0.01298,69.023,0.89197,11.005,9.9966,10.071,10.027,10
2022-06-27 04:44:00,1.6197,-1.6844,119.15,11.28,13.326,13.902,0.0164599999999999,72.494,1.1952,10.986,9.9695,10.127,10.087,10
2022-06-27 04:45:00,1.6195,-1.7176,119.12,11.353,13.326,13.88,0.01335,76.394,1.0154,10.994,9.9312,10.129,10.134,10
2022-06-27 04:46:00,1.6184,-1.7066,119.16,11.422,13.325,13.869,0.0080499999999999,83.756,0.6728399999999999,11.012,10.088,10.161,10.13,10
2022-06-27 04:47:00,1.6203,-1.7509,119.17,11.492,13.326,13.864,0.01225,88.36499999999998,1.0793,11.044,10.214,10.196,10.168,10
2022-06-27 04:48:00,1.6211,-1.7398,119.18,11.623,13.326,13.847,0.00859,97.631,0.85492,11.047,10.151,10.281,10.304,10
2022-06-27 04:49:00,1.6189,-1.6844,119.09,11.772,13.328,13.831,0.01536,108.46,1.6565,11.052,10.159,10.357,10.451,10
2022-06-27 04:50:00,1.6197,-1.6622,119.26,11.918,13.328,13.818,0.0060299999999999,120.01,0.71403,11.086,10.307,10.41,10.466,10
2022-06-27 04:51:00,1.6214,-1.7731,119.28,12.049,13.329,13.803,0.0064,129.36,0.8234,11.144,10.344,10.405,10.464,10
2022-06-27 04:52:00,1.6203,-1.762,119.23,12.063,13.328,13.785,0.0056699999999999,136.39,0.7769099999999999,11.166,10.2,10.418,10.51,10
2022-06-27 04:53:00,1.6208,-1.6844,119.16,12.043,13.328,13.781,0.00914,142.62,1.2968,11.228,10.232,10.413,10.529,10
2022-06-27 04:54:00,1.62,-1.7066,119.2,12.039,13.326,13.763,0.00018,147.48,0.0226699999999999,11.264,10.198,10.419,10.534,10
2022-06-27 04:55:00,1.6195,-1.7287,119.21,12.045,13.327,13.759,-0.0003699999999999,151.12,-0.0581399999999999,11.335,10.287,10.415,10.444,10
2022-06-27 04:56:00,1.6219,-1.7509,119.21,12.114,13.326,13.745,-0.00219,156.29,-0.34309,11.394,10.26,10.475,10.507,10
2022-06-27 04:57:00,1.6189,-1.6844,119.19,12.216,13.324,13.737,0.01061,163.77,1.7449,11.47,10.317,10.506,10.576,10
2022-06-27 04:58:00,1.6197,-1.7066,119.16,12.329,13.327,13.725,-0.00018,168.49,-0.0281,11.562,10.347,10.546,10.585,10
2022-06-27 04:59:00,1.6197,-1.7176,119.07,12.414,13.326,13.71,0.0031099999999999,171.43,0.53336,11.627,10.321,10.557,10.605,10
2022-06-27 05:00:00,1.6214,-1.7398,119.12,12.507,13.325,13.693,-0.00201,173.79,-0.3461299999999999,11.675,10.346,10.613,10.654,10
2022-06-27 05:01:00,1.6214,-1.7398,119.05,12.614,13.323,13.693,-0.00512,176.79,-0.90926,11.75,10.412,10.648,10.688,10
2022-06-27 05:02:00,1.6208,-1.7176,119.05,12.726,13.323,13.693,-0.00512,181.83,-0.94143,11.8,10.419,10.685,10.74,10
2022-06-27 05:03:00,1.6219,-1.7952,118.98,12.778,13.324,13.673,0.0027399999999999,186.23,0.5094699999999999,11.822,10.431,10.69,10.74,10
2022-06-27 05:04:00,1.6605,-3.391,119.03,12.861,13.324,13.671,0.02103,180.13,3.6529,11.887,10.517,10.765,10.802,10
2022-06-27 05:05:00,1.6812,-1.0527,118.99,12.938,13.324,13.671,0.0512,156.75,8.0273,11.987,10.543,10.827,10.876,10
2022-06-27 05:06:00,1.6721,-0.31028,118.99,12.994,13.322,13.671,0.0627199999999999,155.12,9.7291,12.095,10.579,10.878,10.915,10
2022-06-27 05:07:00,1.6647,0.2105499999999999,118.93,13.057,13.32,13.671,0.0713099999999999,154.56,11.025,12.214,10.607,10.939,10.967,10
2022-06-27 05:08:00,1.6649,0.76463,118.89,13.123,13.319,13.671,0.0731399999999999,155.13,11.345,12.341,10.614,10.975,11.009,10
2022-06-27 05:09:00,1.6663,1.5403,118.92,13.167,13.317,13.671,0.07954,154.8,12.31,12.449,10.662,10.969,11.001,10
2022-06-27 05:10:00,1.6666,1.7398,118.96,13.202,13.317,13.671,0.07789,154.85,12.068,12.564,10.641,11.013,11.033,10
2022-06-27 05:11:00,1.6683,1.9171,118.96,13.243,13.317,13.675,0.08228,155.2,12.773,12.686,10.641,11.045,11.061,10
2022-06-27 05:12:00,1.6666,2.2606,118.95,13.29,13.315,13.693,0.0821,154.97,12.723,12.822,10.689,11.078,11.05,10
2022-06-27 05:13:00,1.6672,2.6485,118.87,13.352,13.313,13.693,0.08301,155.28,12.892,12.929,10.703,11.078,11.042,10
2022-06-27 05:14:00,1.6655,2.9477,118.82,13.379,13.31,13.71,0.0874,154.07,13.465,13.053,10.676,11.09,11.013,10
2022-06-27 05:15:00,1.6661,3.1028,118.94,13.426,13.31,13.73,0.0837399999999999,155.33,13.006,13.169,10.668,11.1,11.033,10
2022-06-27 05:16:00,1.6655,3.5683,118.94,13.485,13.309,13.745,0.09307,155.06,14.43,13.279,10.689,11.114,11.035,10
2022-06-27 05:17:00,1.6627,3.6458,118.91,13.512,13.306,13.759,0.1013,156.09,15.816,13.365,10.681,11.129,11.059,10
2022-06-27 05:18:00,1.6649,4.1002,118.75,13.523,13.305,13.779,0.10331,154.92,16.0,13.448,10.719,11.131,11.012,10
2022-06-27 05:19:00,1.6677,4.0337,118.72,13.551,13.305,13.805,0.1075099999999999,155.25,16.692,13.525,10.698,11.13,11.016,10
2022-06-27 05:20:00,1.6699,6.0062,118.76,13.592,13.305,13.834,0.12123,154.92,18.783,13.594,10.703,11.172,11.054,10
2022-06-27 05:21:00,1.6705,7.1809,118.8,13.616,13.303,13.864,0.13019,154.0,20.048,13.719,10.739,11.217,11.079,10
2022-06-27 05:22:00,1.6707,7.5244,118.74,13.592,13.302,13.891,0.1261599999999999,154.14,19.446,13.85,10.761,11.212,11.047,10
2022-06-27 05:23:00,1.6636,7.867899999999999,118.77,13.478,13.299,13.926,0.1322,153.73,20.322,13.978,10.707,11.215,11.042,10
2022-06-27 05:24:00,1.6652,8.1006,118.77,13.337,13.299,13.961,0.13841,154.29,21.357,14.117,10.729,11.231,11.029,10
2022-06-27 05:25:00,1.6694,8.909599999999998,118.79,13.263,13.298,13.992,0.13732,154.78,21.254,14.253,10.734,11.247,11.052,10
2022-06-27 05:26:00,1.6757,9.641,118.8,13.216,13.298,14.033,0.1422499999999999,153.98,21.91,14.414,10.703,11.271,11.068,10
2022-06-27 05:27:00,1.6776,9.6964,118.84,13.237,13.296,14.073,0.1519399999999999,155.32,23.604,14.575,10.698,11.315,11.127,10
2022-06-27 05:28:00,1.6815,10.262,118.77,13.337,13.293,14.121,0.14993,154.56,23.18,14.742,10.757,11.363,11.126,10
2022-06-27 05:29:00,1.6826,10.317,118.75,13.454,13.294,14.163,0.1545,155.28,23.991,14.922,10.858,11.39,11.11,10
2022-06-27 05:30:00,1.687,10.483,118.93,13.621,13.292,14.215,0.14299,154.23,22.052,15.11,10.884,11.462,11.158,10
2022-06-27 05:31:00,1.6851,10.672,119.16,13.787,13.29,14.27,0.15578,154.47,24.068,15.296,10.932,11.56,11.212,10
2022-06-27 05:32:00,1.6845,10.627,119.18,13.941,13.29,14.32,0.16255,155.6,25.296,15.456,10.942,11.624,11.279,10
2022-06-27 05:33:00,1.6845,10.904,119.13,14.027,13.288,14.373,0.1621799999999999,154.66,25.081,15.615,11.04,11.616,11.23,10
2022-06-27 05:34:00,1.6865,11.026,119.12,13.948,13.285,14.432,0.16602,155.6,25.829,15.753,11.006,11.629,11.263,10
2022-06-27 05:35:00,1.6837,11.137,119.09,13.874,13.283,14.489,0.14591,163.18,23.752,15.93,10.992,11.652,11.31,10
2022-06-27 05:36:00,1.6931,5.43,119.14,13.801,13.28,14.554,0.09618,195.5,18.652,16.104,10.978,11.665,11.339,10
2022-06-27 05:37:00,1.6867,8.6212,119.18,13.782,13.279,14.619,0.12323,186.59,22.731,16.289,11.068,11.664,11.315,10
2022-06-27 05:38:00,1.688,11.624,119.18,13.811,13.279,14.684,0.1625399999999999,163.5,26.575,16.469,11.13,11.696,11.36,10
2022-06-27 05:39:00,1.688,11.524,119.16,13.878,13.28,14.754,0.15816,165.13,26.116,16.665,11.335,11.72,11.405,10
2022-06-27 05:40:00,1.6875,11.525,119.19,13.958,13.277,14.825,0.1554099999999999,163.88,25.466,16.858,11.455,11.718,11.374,10
2022-06-27 05:41:00,1.6936,11.447,119.21,14.045,13.276,14.897,0.1524899999999999,163.85,24.986,17.027,11.538,11.754,11.414,10
2022-06-27 05:42:00,1.6927,11.303,119.18,14.141,13.274,14.975,0.1568799999999999,164.57,25.815,17.198,11.537,11.794,11.509,10
2022-06-27 05:43:00,1.6933,11.458,119.12,14.22,13.271,15.043,0.14938,165.4,24.71,17.38,11.642,11.785,11.492,10
2022-06-27 05:44:00,1.696,11.225,119.07,14.285,13.27,15.121,0.1585199999999999,164.14,26.021,17.562,11.655,11.81,11.518,10
2022-06-27 05:45:00,1.6932,11.402,119.08,14.342,13.267,15.197,0.14828,164.47,24.392,17.748,11.675,11.83,11.552,10
2022-06-27 05:46:00,1.6979,10.97,119.08,14.429,13.264,15.28,0.1513799999999999,163.84,24.802,17.976,11.713,11.859,11.561,10
2022-06-27 05:47:00,1.6968,11.092,119.03,14.569,13.262,15.364,0.1585199999999999,163.95,25.987,18.181,11.733,11.915,11.624,10
2022-06-27 05:48:00,1.7015,10.815,118.94,14.701,13.259,15.44,0.15961,163.94,26.17,18.379,11.81,11.95,11.642,10
2022-06-27 05:49:00,1.7061,10.394,118.97,14.807,13.259,15.531,0.16162,165.08,26.678,18.551,11.856,11.985,11.722,10
2022-06-27 05:50:00,1.7083,9.4849,118.95,14.894,13.256,15.616,0.15522,163.41,25.363,18.697,11.911,11.992,11.679,10
2022-06-27 05:51:00,1.7037,10.36,118.99,14.976,13.255,15.704,0.15833,163.32,25.857,18.762,11.837,12.064,11.807,10
2022-06-27 05:52:00,1.7014,11.08,118.94,15.058,13.254,15.788,0.16655,165.08,27.493,18.931,11.907,12.102,11.843,10
2022-06-27 05:53:00,1.705,11.313,118.96,15.177,13.254,15.872,0.1671,163.66,27.349,19.13,12.001,12.146,11.865,10
2022-06-27 05:54:00,1.7061,11.911,118.9,15.287,13.251,15.964,0.16564,164.97,27.323,19.349,12.098,12.203,11.919,10
2022-06-27 05:55:00,1.7094,12.354,118.88,15.42,13.25,16.052,0.16125,163.4,26.348,19.566,12.066,12.285,12.001,10
