,ac_power_inv_16468_daily_max,ac_power_inv_16468_daily_mean,ac_energy_inv_16468_daily_sum
2017-01-01,2.777,1.2691842105263158,12.058
2017-01-02,0.268,0.12279999999999998,1.082
2017-01-03,0.657,0.22961904761904758,2.008
2017-01-04,2.9960000000000004,1.106142857142857,10.323
2017-01-05,1.727,0.5154778761061947,4.854
2017-01-06,0.633,0.2596634615384615,2.251
2017-01-07,0.944,0.4384380952380952,3.837
2017-01-08,3.196,1.3869565217391304,13.294
2017-01-09,3.132,1.1042767857142857,10.303
2017-01-10,0.4799999999999999,0.17859090909090905,1.645
2017-01-11,1.7280000000000002,0.6883451327433628,6.481
2017-01-12,1.811,0.4963893805309734,4.679
2017-01-13,2.809,1.3013185840707966,12.253
2017-01-14,0.6049999999999999,0.1799189189189189,1.664
2017-01-15,2.997,1.3482478632478634,13.144
2017-01-16,0.777,0.36751754385964913,3.49
2017-01-17,0.825,0.23932407407407405,2.156
2017-01-18,2.7460000000000004,0.7860434782608695,7.533
2017-01-19,2.104,1.1741680672268908,11.649
2017-01-20,0.406,0.14908108108108103,1.373
2017-01-21,0.672,0.33474107142857135,3.124
2017-01-22,0.817,0.3011140350877193,2.864
2017-01-23,0.156,0.07001941747572812,0.5969999999999999
2017-01-24,2.378,0.7691794871794871,7.498999999999999
2017-01-25,2.944,1.6375,16.38
2017-01-26,3.217,1.1085169491525424,10.894
2017-01-27,1.932,0.6045254237288136,5.943
2017-01-28,3.262,0.9283983050847457,9.132
2017-01-29,1.989,0.6858376068376068,6.689
2017-01-30,3.495,0.9694380165289256,9.783
2017-01-31,3.08,1.0358198198198199,9.582
2017-02-01,1.608,0.5207355371900827,5.247
2017-02-02,3.564,1.0827868852459015,11.006
2017-02-03,1.396,0.6356393442622951,6.457
2017-02-04,3.463,1.8388870967741935,19.001
2017-02-05,3.06,0.8165172413793103,7.897999999999999
2017-02-06,3.207,1.807626984126984,18.98
2017-02-07,2.1830000000000003,0.6499473684210526,6.172
2017-02-08,2.562,0.9207950819672132,9.356000000000002
2017-02-09,0.0459999999999999,0.0170574712643678,0.122
2017-02-10,0.0559999999999999,0.02118181818181816,0.153
2017-02-11,1.273,0.3825233644859813,3.408
2017-02-12,0.2739999999999999,0.12598360655737703,1.278
2017-02-13,3.715,2.068503875968992,22.231
2017-02-14,3.399,1.4489055118110237,15.328
2017-02-15,3.614,1.3033464566929134,13.796
2017-02-16,3.976,1.441412213740458,15.733
2017-02-17,3.465,1.8644580152671755,20.352
2017-02-18,3.543,1.7979160305343513,19.63
2017-02-19,3.662,1.9275692307692307,20.888
2017-02-20,3.399,1.9271742424242424,21.199
2017-02-21,3.161,1.1961769230769232,12.955
2017-02-22,3.182,1.4053308270676692,15.572
2017-02-23,3.81,1.6486136363636363,18.134
2017-02-24,3.3360000000000003,1.8240075187969924,20.215
2017-02-25,1.405,0.4159477611940298,4.644
2017-02-26,3.979,1.7903731343283582,19.991
2017-02-27,2.472,0.7617388059701492,8.502
2017-02-28,2.814,0.8917651515151515,9.813
2017-03-01,2.674,0.45285937499999995,4.828
2017-03-02,3.735,1.7779333333333334,19.997
2017-03-03,3.777,1.3158029197080292,15.026
2017-03-04,3.767,1.8660579710144929,21.458
2017-03-05,3.611,2.09031654676259,24.213
2017-03-06,3.4170000000000003,1.4223088235294117,16.119
2017-03-07,2.5540000000000003,0.5331846153846154,5.773
2017-03-08,3.674,2.011485714285714,23.468
2017-03-09,3.5,1.993407142857143,23.254
2017-03-10,0.566,0.17354347826086955,1.324
2017-03-11,0.97,0.5377304964539007,6.321
2017-03-12,1.242,0.5077021276595745,5.968
2017-03-13,2.715,1.0341489361702128,12.15
2017-03-16,0.002,0.001380952380952381,0.0
2017-03-17,0.083,0.017144329896907194,0.137
2017-03-18,2.028,0.6408823529411765,7.264
2017-03-19,1.4509999999999998,0.45994166666666664,4.597
2017-03-20,2.423,0.7381103448275862,8.923
2017-03-21,3.627,1.562236111111111,18.744
2017-03-22,3.783,2.198418918918919,27.112
2017-03-23,3.742,2.1254054054054055,26.213
2017-03-24,3.526,1.398582191780822,17.014
2017-03-25,3.027,1.0473013698630138,12.747
2017-03-26,0.524,0.24961538461538457,2.977
2017-03-27,3.491,1.2894206896551725,15.582
2017-03-28,1.612,0.47365986394557824,5.803
2017-03-29,3.661,2.0679205298013246,26.025
2017-03-30,1.536,0.5607986577181208,6.96
2017-03-31,0.576,0.22430496453900706,2.636
2017-04-01,1.483,0.46311940298507465,5.29
2017-04-02,3.864,1.836909090909091,23.574
2017-04-03,3.671,1.2478053691275168,15.493
2017-04-04,3.6010000000000004,1.3427712418300655,17.119
2017-04-05,3.65,1.8234064516129032,23.552
2017-04-06,0.8569999999999999,0.18118978102189776,2.067
2017-04-07,3.44,0.8765131578947368,11.096
2017-04-08,3.969,2.1594012738853503,28.261
2017-04-09,3.868,2.14650641025641,27.897
2017-04-10,3.641,1.6294102564102566,21.179
2017-04-11,3.813,1.8728471337579617,24.504
2017-04-12,3.824,1.854844155844156,23.799
2017-04-13,3.779,1.6267861635220124,21.554
2017-04-14,3.773,1.8605974842767294,24.656
2017-04-15,3.956,1.8463101265822783,24.307
2017-04-16,3.631,1.5648924050632913,20.609
2017-04-17,3.82,1.5317337662337662,19.657
2017-04-18,3.937,1.827354037267081,24.516
2017-04-19,1.984,0.5736749999999999,7.652999999999999
2017-04-20,3.518,1.5131599999999998,18.914
2017-04-21,3.793,0.91174375,12.156
2017-04-22,1.152,0.4444074074074074,5.998
2017-04-23,3.722,1.7689567901234569,23.879
2017-04-24,1.535,0.6059936708860759,7.981
2017-04-25,0.792,0.2902375,3.876
2017-04-26,3.823,1.0309570552147238,14.002
2017-04-27,3.698,1.0801829268292684,14.761
2017-04-28,3.814,1.8858658536585364,25.772
2017-04-29,3.11,1.1585185185185185,15.639
2017-04-30,3.18,1.0823803680981594,14.697
2017-05-01,3.893,1.2930481927710844,17.882
2017-05-02,3.971,1.5871212121212122,21.824
2017-05-03,3.897,1.3857964071856288,19.291
2017-05-04,3.41,1.2802592592592592,17.286
2017-05-05,2.119,0.39499999999999996,5.069
2017-05-06,1.249,0.4313393939393939,5.932
2017-05-07,3.981,1.3002544378698224,18.312
2017-05-08,3.982,1.8573391812865498,26.473
2017-05-09,3.924,1.983698224852071,27.941
2017-05-10,3.76,1.4551904761904761,20.372
2017-05-11,0.877,0.35033532934131734,4.875
2017-05-12,1.982,0.7409638554216867,10.245
2017-05-13,2.332,0.7490238095238095,10.489
2017-05-14,3.858,1.6266279069767444,23.314
2017-05-15,3.907,1.9449883720930232,27.875
2017-05-16,3.709,1.7254767441860464,24.729
2017-05-17,3.639,1.653686046511628,23.706
2017-05-18,3.5580000000000003,1.5564651162790697,22.309
2017-05-19,3.811,1.6140344827586206,23.405
2017-05-20,1.243,0.6256257309941521,8.915
2017-05-21,2.128,0.7713431952662722,10.867
2017-05-22,2.157,0.5297836257309941,7.545
2017-05-23,2.045,0.7711511627906977,11.056
2017-05-24,3.576,1.0588612716763006,15.266
2017-05-25,2.471,0.7614358974358973,9.899
2017-05-26,3.96,1.1250402298850575,16.313
2017-05-27,3.015,0.7509712643678161,10.884
2017-05-28,2.23,0.697796511627907,10.003
2017-05-29,3.261,0.9991931818181818,14.662
2017-05-30,1.851,0.516327485380117,7.359
2017-05-31,3.856,1.5597816091954022,22.612
2017-06-01,3.923,1.7540224719101125,26.016
2017-06-02,3.916,1.7128820224719103,25.404
2017-06-03,3.835,1.6965714285714284,24.739
2017-06-04,3.699,1.3179770114942528,19.114
2017-06-05,2.206,0.66024,9.63
2017-06-06,3.954,1.478808988764045,21.935
2017-06-07,3.378,0.7360958083832335,10.25
2017-06-08,3.896,1.6802303370786518,24.925
2017-06-09,3.943,1.7861694915254236,26.343
2017-06-10,3.597,1.5166704545454548,22.244
2017-06-11,3.637,1.7649385474860333,26.329
2017-06-12,3.752,1.5891878453038675,23.976
2017-06-13,3.671,1.6884748603351956,25.183
2017-06-14,3.652,1.465185393258427,21.735
2017-06-15,3.786,1.5610335195530727,23.288
2017-06-16,2.173,0.6899314285714285,10.064
2017-06-17,3.759,1.1101694915254237,16.371
2017-06-18,3.746,1.5456440677966101,22.795
2017-06-19,3.253,0.7460837988826816,11.127
2017-06-20,3.949,1.5555248618784532,23.457
2017-06-21,3.899,1.4314333333333333,21.477
2017-06-22,3.504,1.5367359550561797,22.794
2017-06-23,3.486,1.3249940828402367,18.658
2017-06-24,3.5740000000000003,1.49463687150838,22.295
2017-06-25,3.657,1.4454888888888888,21.68
2017-06-26,3.745,1.4768114285714287,21.537
2017-06-27,3.773,1.6116703910614525,24.035
2017-06-28,3.623,1.6626132596685081,25.075
2017-06-29,3.668,1.6991468926553674,25.065
