,ac_power_inv_17087_daily_max,ac_power_inv_17087_daily_mean,ac_energy_inv_17087_daily_sum
2016-06-11,5.478,2.814195530726257,41.986
2016-06-12,5.4830000000000005,3.0814044943820225,45.714
2016-06-13,5.4830000000000005,3.1236404494382026,46.341
2016-06-14,5.519,3.025932960893855,45.145
2016-06-15,5.529,3.147798882681564,46.961
2016-06-16,5.496,2.7611787709497206,41.195
2016-06-17,4.833,1.877241573033708,27.853
2016-06-18,5.4750000000000005,3.027761111111111,45.432
2016-06-19,5.405,2.8725307262569832,42.849
2016-06-20,5.511,2.731629213483146,40.526
2016-06-21,5.375,3.0386033519553073,45.323
2016-06-22,5.51,3.112983240223464,46.442
2016-06-23,5.4510000000000005,3.0550333333333337,45.83
2016-06-24,5.514,3.124394444444444,46.876
2016-06-25,5.431,3.0751629213483147,45.62
2016-06-26,5.361,3.0332011173184354,45.255
2016-06-27,5.268,2.9805027932960892,44.463
2016-06-28,5.245,2.959117318435754,44.148
2016-06-29,5.468,3.093346368715084,46.151
2016-06-30,5.249,2.9812415730337083,44.238
2016-07-01,5.199,2.975954802259887,43.908
2016-07-02,5.077,2.9340842696629217,43.524
2016-07-03,5.297,2.975134831460674,44.142
2016-07-04,5.331,2.9942808988764043,44.424
2016-07-05,5.384,3.0571468926553673,45.109
2016-07-06,5.378,3.006141242937853,44.343
2016-07-07,5.4030000000000005,3.0591704545454546,44.88
2016-07-08,5.329,3.043462857142857,44.39
2016-07-09,5.4350000000000005,3.046942857142857,44.448
2016-07-10,5.5,3.0920338983050843,45.619
2016-07-11,5.298,2.980632768361582,43.975
2016-07-12,5.4190000000000005,3.0039661016949153,44.308
2016-07-13,5.218,2.924835227272727,42.9
2016-07-14,5.1450000000000005,2.9107485714285715,42.451
2016-07-15,5.19,2.951125,43.292
2016-07-16,5.176,2.96164,43.199
2016-07-17,5.255,2.958704545454545,43.402
2016-07-18,5.426,3.0347257142857145,44.252
2016-07-19,5.303,3.0088045977011495,43.628
2016-07-20,5.269,2.818863387978142,42.993
2016-07-21,5.236,3.0406081871345028,43.327
2016-07-22,5.307,2.968511494252873,43.046
2016-07-23,5.205,2.9049827586206898,42.122
2016-07-24,5.083,2.833172413793103,41.085
2016-07-25,5.0120000000000005,2.740701754385965,39.057
2016-07-26,4.877,2.56046783625731,36.481
2016-07-27,4.839,2.520093023255814,36.117
2016-07-28,4.8340000000000005,2.432546511627907,34.864
2016-07-29,4.863,2.6651802325581397,38.201
2016-07-30,4.863,2.736666666666667,39.002
2016-07-31,4.984,2.760664705882353,39.111
2016-08-01,4.938,2.777,38.644
2016-08-02,4.996,2.824241176470588,40.008
2016-08-03,4.977,2.7792176470588235,39.373
2016-08-04,5.103,2.788065868263473,38.801
2016-08-05,5.032,2.8893333333333335,39.734
2016-08-06,5.045,2.73685628742515,38.088
2016-08-07,5.066,2.8674191616766467,39.907
2016-08-08,4.996,2.8022035928143714,38.996
2016-08-09,4.922,2.8172,38.738
2016-08-10,4.814,2.7065988023952094,37.665
2016-08-11,4.851,2.6885149700598805,37.418
2016-08-12,4.869,2.720569696969697,37.403
2016-08-13,4.784,2.673309090909091,36.756
2016-08-14,4.8,2.637871951219512,36.046
2016-08-15,4.879,2.8183680981595094,38.287
2016-08-16,4.704,2.697512345679012,36.42
2016-08-17,4.593,2.5956543209876544,35.041
2016-08-18,4.331,2.287172839506173,30.876
2016-08-19,4.393,2.4175900621118016,32.432
2016-08-20,4.527,2.506901234567901,33.843
2016-08-21,4.545,2.526125786163522,33.468
2016-08-22,4.43,2.368525,31.582
2016-08-23,4.366,2.4571006289308177,32.565
2016-08-24,4.547,2.50311875,33.375
2016-08-25,4.591,2.5633037974683544,33.751
2016-08-26,4.535,2.5359240506329113,33.391
2016-08-27,4.529,2.5489615384615383,33.14
2016-08-28,4.531,2.515825806451613,32.497
2016-08-29,4.906,2.3687628205128206,30.795
2016-08-30,4.589,2.5415,33.464
2016-08-31,4.703,2.6049617834394905,34.085
2016-09-01,4.657,2.6593589743589745,34.573
2016-09-02,4.788,2.5038451612903225,32.343
2016-09-03,4.793,2.4943636363636363,32.012
2016-09-04,4.69,2.572658064516129,33.23
2016-09-05,4.534,2.489397435897436,32.36
2016-09-06,4.354,2.39788961038961,30.769
2016-09-07,4.2700000000000005,2.3339025974025973,29.951
2016-09-08,4.314,2.3993246753246753,30.792
2016-09-09,4.332,2.4355855263157893,30.851
