measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-20 00:00:00,1.4238,-1.4196,122.48,-0.05296,13.664,-0.00132,-0.05527,-0.23483,0.0157799999999999,-1.9755,-3.5011,-3.4961,-3.216,-2.0243,10
2016-01-20 00:01:00,1.4227,-1.3531,122.57,-0.0166,13.665,-0.0167,-0.0506899999999999,-0.24812,0.01453,-1.9837,-3.5903,-3.4563,-3.1741,-2.0243,10
2016-01-20 00:02:00,1.4227,-1.342,122.59,0.09947,13.663,-0.0337999999999999,-0.05106,-0.4652299999999999,0.01938,-1.9431,-3.4993,-3.3732,-3.0618,-2.1649,10
2016-01-20 00:03:00,1.4219,-1.3753,122.56,0.18795,13.663,-0.0389299999999999,-0.05161,-0.12406,0.00206,-1.9082,-3.3849,-3.2194,-2.8759,-2.3617,10
2016-01-20 00:04:00,1.4233,-1.3531,122.55,0.36346,13.663,-0.0440499999999999,-0.04703,-0.0044299999999999,-0.00131,-1.8513,-3.1459,-3.0349,-2.625,-2.2211,10
2016-01-20 00:05:00,1.4227,-1.3198,122.57,0.4605699999999999,13.665,-0.05944,-0.0433699999999999,-0.2303999999999999,0.0054999999999999,-1.8075,-3.0161,-2.9066,-2.4882,-2.1087,10
2016-01-20 00:06:00,1.4233,-1.3642,122.59,0.57349,13.663,-0.05944,-0.04429,-0.1462199999999999,0.00234,-1.7033,-2.8673,-2.7471,-2.2867,-2.0524,10
2016-01-20 00:07:00,1.4236,-1.3198,122.6,0.66273,13.663,-0.05944,-0.0453799999999999,0.19495,-0.01139,-1.6234,-2.7936,-2.5912,-2.121,-2.0806,10
2016-01-20 00:08:00,1.4225,-1.3531,122.64,0.63904,13.663,-0.0714199999999999,-0.0477599999999999,-0.01329,0.00233,-1.5962,-2.885,-2.6897,-2.253,-2.0243,10
2016-01-20 00:09:00,1.4225,-1.3309,122.61,0.5444,13.663,-0.0799699999999999,-0.0483099999999999,-0.05317,-0.0029399999999999,-1.6105,-2.9115,-2.7455,-2.3395,-2.0243,10
2016-01-20 00:10:00,1.4222,-1.3753,122.61,0.45304,13.662,-0.0799699999999999,-0.04685,-0.27028,0.0124499999999999,-1.6312,-2.9365,-2.7369,-2.4517,-2.0243,10
2016-01-20 00:11:00,1.4225,-1.3642,122.57,0.36934,13.661,-0.08339,-0.05435,0.3899099999999999,-0.0192599999999999,-1.6646,-2.9743,-2.8541,-2.5309,-2.0243,10
2016-01-20 00:12:00,1.4225,-1.3863,122.62,0.27465,13.662,-0.09707,-0.04612,-0.0974799999999999,0.00216,-1.6997,-3.0675,-2.9294,-2.6862,-2.0243,10
2016-01-20 00:13:00,1.4225,-1.3753,122.56,0.36635,13.661,-0.10049,-0.04465,0.2658499999999999,-0.016,-1.6732,-2.8391,-2.7662,-2.5252,-2.0243,10
2016-01-20 00:14:00,1.4225,-1.342,122.58,0.72564,13.662,-0.10049,-0.04904,0.16394,-0.0027699999999999,-1.6011,-2.7383,-2.6181,-2.2722,-2.0243,10
2016-01-20 00:15:00,1.4227,-1.3198,122.61,0.84252,13.661,-0.10049,-0.04612,0.15065,-0.00909,-1.569,-2.7247,-2.6782,-2.3015,-2.0243,10
2016-01-20 00:16:00,1.4216,-1.342,122.61,0.7264399999999999,13.661,-0.10049,-0.0459299999999999,-0.31458,0.0171,-1.5597,-2.7733,-2.7254,-2.3922,-2.0243,10
2016-01-20 00:17:00,1.4225,-1.3642,122.62,0.5614099999999999,13.661,-0.10049,-0.04703,0.0930499999999999,-0.0113399999999999,-1.5619,-2.7719,-2.8141,-2.4473,-2.0243,10
2016-01-20 00:18:00,1.4219,-1.3531,122.55,0.51161,13.661,-0.10049,-0.04447,0.11963,-0.00331,-1.5576,-2.7347,-2.7268,-2.3972,-2.3055,10
2016-01-20 00:19:00,1.4227,-1.3753,122.56,0.73897,13.661,-0.10049,-0.04191,0.10634,-0.01063,-1.487,-2.5366,-2.4873,-2.1258,-2.3336,10
2016-01-20 00:20:00,1.4225,-1.342,122.57,0.94113,13.661,-0.10049,-0.0503199999999999,-0.06646,0.00367,-1.4256,-2.4151,-2.3844,-1.9508,-2.0524,10
2016-01-20 00:21:00,1.4225,-1.3863,122.59,1.0652,13.66,-0.10049,-0.0463,0.10634,0.00239,-1.3714,-2.3679,-2.3365,-1.8815,-2.0524,10
2016-01-20 00:22:00,1.4225,-1.3863,122.61,1.0739,13.658,-0.10049,-0.03971,-0.23926,0.01152,-1.3407,-2.4351,-2.4215,-1.9822,-2.0243,10
2016-01-20 00:23:00,1.4225,-1.342,122.61,0.99964,13.657,-0.10049,-0.0429999999999999,0.18609,-0.0082299999999999,-1.3379,-2.5859,-2.4622,-2.0471,-2.0243,10
2016-01-20 00:24:00,1.423,-1.3309,122.6,0.91052,13.657,-0.09707,-0.04923,-0.1417799999999999,0.0112,-1.3402,-2.5667,-2.5138,-2.1866,-2.0524,10
2016-01-20 00:25:00,1.423,-1.3642,122.57,0.84503,13.655,-0.0919399999999999,-0.04666,-0.27914,0.00824,-1.3436,-2.7661,-2.6381,-2.3064,-2.2493,10
2016-01-20 00:26:00,1.4227,-1.3309,122.59,0.75263,13.655,-0.0868099999999999,-0.0483099999999999,0.36775,-0.01761,-1.4012,-2.8776,-2.7459,-2.4571,-2.5585,10
2016-01-20 00:27:00,1.4225,-1.3753,122.61,0.6597199999999999,13.653,-0.0799699999999999,-0.04612,-0.18609,0.0091999999999999,-1.435,-2.9272,-2.8399,-2.5889,-2.6991,10
2016-01-20 00:28:00,1.4219,-1.3753,122.59,0.59114,13.653,-0.0799699999999999,-0.04904,0.22597,-0.0086999999999999,-1.4871,-3.0668,-2.8972,-2.6611,-2.5867,10
2016-01-20 00:29:00,1.4225,-1.342,122.62,0.50428,13.654,-0.07313,-0.05197,-0.11963,0.0082,-1.5287,-3.0771,-2.9296,-2.7651,-2.5023,10
2016-01-20 00:30:00,1.423,-1.3753,122.64,0.4062999999999999,13.655,-0.05944,-0.04374,-0.1905199999999999,0.00551,-1.5628,-3.1993,-3.0189,-2.8329,-2.4742,10
2016-01-20 00:31:00,1.4225,-1.3531,122.6,0.31784,13.653,-0.05944,-0.04374,-0.3588899999999999,0.01322,-1.617,-3.2272,-3.0755,-2.9416,-2.193,10
2016-01-20 00:32:00,1.4219,-1.3087,122.62,0.3273099999999999,13.655,-0.05944,-0.04483,-0.0930499999999999,0.00018,-1.6355,-3.2201,-3.0096,-2.9101,-2.1087,10
2016-01-20 00:33:00,1.4227,-1.3309,122.62,0.4115699999999999,13.655,-0.0577299999999999,-0.03934,0.25255,-0.0073,-1.6423,-3.1739,-2.9771,-2.8604,-2.0243,10
2016-01-20 00:34:00,1.423,-1.3642,122.68,0.4407499999999999,13.653,-0.0389299999999999,-0.04447,0.0088599999999999,-0.00067,-1.637,-3.1693,-2.9932,-2.8716,-2.0243,10
2016-01-20 00:35:00,1.4213,-1.2976,122.62,0.45417,13.653,-0.0389299999999999,-0.0457499999999999,-0.3323099999999999,0.01738,-1.6484,-3.0504,-2.9753,-2.9073,-2.0243,10
2016-01-20 00:36:00,1.4225,-1.3309,122.62,0.48403,13.652,-0.0389299999999999,-0.04685,0.0974799999999999,-0.00515,-1.6413,-2.8888,-2.8251,-2.6828,-2.0243,10
2016-01-20 00:37:00,1.4222,-1.3531,122.62,0.84647,13.651,-0.0235399999999999,-0.0530699999999999,0.10191,-0.00483,-1.5567,-2.6294,-2.54,-2.3656,-1.8838,10
2016-01-20 00:38:00,1.4219,-1.3642,122.59,1.0581,13.652,-0.01499,-0.0451999999999999,0.37661,-0.01675,-1.4868,-2.5257,-2.4313,-2.2184,-1.4058,10
2016-01-20 00:39:00,1.4222,-1.3198,122.61,1.1591,13.651,-0.00474,-0.04172,-0.53612,0.02273,-1.4095,-2.4804,-2.381,-2.186,-0.92782,10
2016-01-20 00:40:00,1.4213,-1.3753,122.61,1.1409,13.65,0.0020999999999999,-0.0451999999999999,0.2303999999999999,-0.01406,-1.3912,-2.4106,-2.3477,-2.1441,-0.92782,10
2016-01-20 00:41:00,1.4222,-1.3309,122.58,1.107,13.648,0.0020999999999999,-0.04209,-0.13735,0.00606,-1.3855,-2.3663,-2.2934,-2.1148,-0.78724,10
2016-01-20 00:42:00,1.4211,-1.3531,122.59,1.1354,13.649,0.02091,-0.04795,-0.3633199999999999,0.01828,-1.331,-2.2309,-2.1659,-1.9853,-0.67478,10
2016-01-20 00:43:00,1.423,-1.3198,122.61,1.2918,13.648,0.02604,-0.04685,0.27028,-0.00833,-1.2638,-1.9387,-1.9237,-1.7353,-0.67478,10
2016-01-20 00:44:00,1.4225,-1.3974,122.59,1.4221,13.648,0.04313,-0.0484899999999999,-0.1152,0.00863,-1.1555,-1.7802,-1.7702,-1.5305,-0.67478,10
2016-01-20 00:45:00,1.4219,-1.3531,122.57,1.4896,13.647,0.04313,-0.05124,-0.01772,0.0025,-1.0806,-1.6232,-1.5968,-1.3173,-0.6747699999999999,10
2016-01-20 00:46:00,1.4216,-1.3087,122.43,1.4777,13.647,0.0482599999999999,-0.04648,0.31458,-0.0144,-1.0285,-1.5275,-1.4832,-1.1354,-0.6747699999999999,10
2016-01-20 00:47:00,1.4213,-1.2865,122.36,1.536,13.646,0.0636499999999999,-0.0501399999999999,0.04431,0.00487,-0.95605,-1.3166,-1.3045,-0.93682,-0.6747699999999999,10
2016-01-20 00:48:00,1.4219,-1.3531,122.17,1.5573,13.645,0.07219,-0.04227,0.65575,-0.0268399999999999,-0.90762,-1.2497,-1.137,-0.7281699999999999,-0.64666,10
2016-01-20 00:49:00,1.4211,-1.2865,122.09,1.8821,13.642,0.0892799999999999,-0.0459299999999999,0.6336,-0.0314699999999999,-0.76302,-1.0152,-0.7616,-0.3615999999999999,-0.6747699999999999,10
2016-01-20 00:50:00,1.423,-1.4307,122.06,2.1929,13.642,0.1063999999999999,-0.0457499999999999,0.02215,-0.00133,-0.61416,-0.7743499999999999,-0.5864099999999999,-0.15171,-0.64666,10
2016-01-20 00:51:00,1.4219,-1.3863,122.24,2.329,13.642,0.1252099999999999,-0.04483,-0.4076299999999999,0.0198799999999999,-0.4807299999999999,-0.6223699999999999,-0.43946,-0.01129,-0.6185399999999999,10
2016-01-20 00:52:00,1.4222,-1.342,122.26,2.4445,13.64,0.1252099999999999,-0.04465,0.56271,-0.0269299999999999,-0.37685,-0.4351999999999999,-0.3604899999999999,0.03989,-0.5060799999999999,10
2016-01-20 00:53:00,1.4208,-1.2422,122.31,2.4537,13.639,0.14913,-0.04429,-0.2614099999999999,0.01242,-0.2760699999999999,-0.4325999999999999,-0.34009,0.0481899999999999,-0.28115,10
2016-01-20 00:54:00,1.4208,-1.3309,122.32,2.3652,13.637,0.1662299999999999,-0.0441,0.21268,-0.01046,-0.24829,-0.37989,-0.38416,-0.01931,-0.3654999999999999,10
2016-01-20 00:55:00,1.4227,-1.3753,122.3,2.3074,13.636,0.18504,-0.03642,-0.35003,0.0168999999999999,-0.2401399999999999,-0.41514,-0.3240799999999999,-0.01898,-0.6747699999999999,10
2016-01-20 00:56:00,1.42,-1.2422,122.3,2.3377,13.634,0.197,-0.0408099999999999,-0.1683699999999999,0.00808,-0.24096,-0.45582,-0.3234699999999999,-0.0574899999999999,-0.6185399999999999,10
2016-01-20 00:57:00,1.4222,-1.342,122.31,2.406,13.633,0.2141099999999999,-0.0450199999999999,0.3101499999999999,-0.01264,-0.2594099999999999,-0.3775,-0.2843,-0.0346899999999999,-0.5623099999999999,10
2016-01-20 00:58:00,1.4205,-1.3309,122.31,2.4606,13.634,0.23462,-0.0406299999999999,-0.0265799999999999,0.00131,-0.27443,-0.35981,-0.2758599999999999,-0.04616,-0.47797,10
2016-01-20 00:59:00,1.4208,-1.3198,122.27,2.4511,13.631,0.25855,-0.03971,0.15508,-0.0085199999999999,-0.2967099999999999,-0.35719,-0.3038299999999999,-0.0954499999999999,-0.3654999999999999,10
2016-01-20 01:00:00,1.4208,-1.3309,122.31,2.4448,13.631,0.27737,-0.0386099999999999,0.13292,-0.00581,-0.31202,-0.2949499999999999,-0.2956599999999999,-0.11715,-0.5623099999999999,10
2016-01-20 01:01:00,1.4222,-1.3642,122.28,2.5572,13.628,0.29618,-0.04227,0.19938,-0.0056699999999999,-0.32733,-0.20571,-0.18082,-0.0258,-0.59043,10
2016-01-20 01:02:00,1.4216,-1.3198,122.37,2.8289,13.628,0.3252399999999999,-0.0473999999999999,0.5671399999999999,-0.03028,-0.3352299999999999,-0.156,-0.0912899999999999,0.0722499999999999,0.0281199999999999,10
2016-01-20 01:03:00,1.4216,-1.2754,122.3,2.9399,13.626,0.34576,-0.0424599999999999,0.1284899999999999,-0.0065199999999999,-0.3637799999999999,-0.20089,-0.0970599999999999,0.08566,0.3092699999999999,10
2016-01-20 01:04:00,1.4211,-1.2976,122.4,2.9803,13.626,0.36286,-0.0402599999999999,-0.8152599999999999,0.0281,-0.3608799999999999,-0.0842099999999999,-0.0998499999999999,0.0281399999999999,0.28115,10
2016-01-20 01:05:00,1.4219,-1.2754,122.39,3.1358,13.625,0.39193,-0.03751,0.12406,-0.00532,-0.3573799999999999,-0.0401899999999999,0.05652,0.1965399999999999,0.33739,10
2016-01-20 01:06:00,1.4213,-1.3087,122.43,3.2793,13.622,0.4209999999999999,-0.04209,1.09,-0.0427299999999999,-0.34819,0.06285,0.12755,0.28886,0.05623,10
2016-01-20 01:07:00,1.4211,-1.3309,122.37,3.4165,13.621,0.4483599999999999,-0.03642,0.57157,-0.01925,-0.29518,0.26932,0.2615199999999999,0.4213799999999999,-0.3092699999999999,10
