,ac_power_inv_17107_daily_max,ac_power_inv_17107_daily_mean,ac_energy_inv_17107_daily_sum
2023-01-01,5.5200000000000005,2.38464,24.84
2023-01-02,3.804,1.7468292682926827,17.905
2023-01-03,5.904,2.6644761904761904,27.977
2023-01-04,6.204,3.0584761904761906,32.114
2023-01-05,5.904,3.2043809523809523,33.646
2023-01-06,5.808,2.3393170731707316,23.978
2023-01-07,3.912,1.1,11.275
2023-01-08,6.0120000000000005,3.334439024390244,34.178
2023-01-09,5.784,3.154243902439024,32.331
2023-01-10,5.748,3.152190476190476,33.098
2023-01-11,5.892,2.520487804878049,25.835
2023-01-12,6.312,3.2551428571428573,34.179
2023-01-13,6.168,3.3344062500000002,35.567
2023-01-14,6.216,3.37546875,36.005
2023-01-15,5.892,2.625523809523809,27.568
2023-01-16,5.352,2.4,22.6
2023-01-17,5.688,3.0666976744186045,32.967
2023-01-18,5.928,3.0325714285714285,31.842
2023-01-19,6.1080000000000005,3.314418604651163,35.63
2023-01-20,3.876,1.0851147540983606,11.032
2023-01-21,6.252,2.0013,20.013
2023-01-22,6.396,3.5293023255813956,37.94
2023-01-23,6.516,2.9281860465116276,31.478
2023-01-24,3.48,1.1931,11.931
2023-01-25,6.516,3.7006666666666668,38.857
2023-01-26,6.492,3.6290232558139537,39.012
2023-01-27,5.412,2.04103125,21.771
2023-01-28,1.956,0.8820487804878049,9.041
2023-01-29,5.34,1.7233953488372094,18.527
2023-01-30,0.816,0.3856410256410256,3.76
2023-01-31,1.008,0.36073684210526313,3.427
2023-02-01,0.996,0.45082758620689656,4.358
2023-02-02,3.168,1.2501463414634146,12.814
2023-02-03,5.0760000000000005,2.0768372093023255,22.326
2023-02-04,6.72,3.6624545454545454,40.287
2023-02-05,6.54,3.669909090909091,40.369
2023-02-06,6.408,2.302325581395349,24.75
2023-02-07,1.872,0.774952380952381,8.137
2023-02-08,4.5600000000000005,1.334046511627907,14.341
2023-02-09,6.78,3.810179104477612,42.547
2023-02-10,6.9,3.4105454545454545,37.516
2023-02-11,7.08,4.080818181818182,44.889
2023-02-12,6.372,3.305511111111111,37.187
2023-02-13,7.152,2.727206106870229,29.772
2023-02-14,6.96,4.073047619047619,42.767
2023-02-15,5.688,2.5739534883720934,27.67
2023-02-16,3.792,1.8599999999999999,19.995
2023-02-17,8.832,4.261333333333333,47.94
2023-02-18,7.0440000000000005,3.1980444444444442,35.978
2023-02-19,5.604,3.132888888888889,35.245
2023-02-20,7.344,3.798133333333334,42.729
2023-02-21,6.732,3.7776,42.498
2023-02-22,6.672,3.592347826086957,41.312
2023-02-23,6.672,3.2325333333333335,36.366
2023-02-24,2.364,0.9696744186046511,10.424
2023-02-25,6.648000000000001,2.175223880597015,24.29
2023-02-26,6.3,2.1544,24.237
2023-02-27,7.140000000000001,4.1168695652173914,47.344
2023-02-28,6.792,3.679914893617022,43.239
2023-03-01,5.208,1.646,18.106
2023-03-02,6.732,1.8453043478260869,21.221
2023-03-03,7.5,4.230893617021277,49.713
2023-03-04,7.356,4.15463829787234,48.817
2023-03-05,7.26,3.933652173913044,45.237
2023-03-06,6.996,3.0944347826086953,35.586
2023-03-07,5.196,2.127761194029851,23.76
2023-03-08,4.74,2.1416170212765957,25.164
2023-03-09,7.188,2.8423357664233575,32.45
2023-03-10,7.236,3.614686567164179,40.364
2023-03-11,7.236,3.492936170212766,41.042
2023-03-12,7.632,3.6606,42.707
2023-03-13,7.583999999999999,4.1321666666666665,49.586
2023-03-14,7.607999999999999,2.6539166666666665,31.847
2023-03-15,7.344,3.7254468085106383,43.774
2023-03-16,4.5,1.337688888888889,15.049
2023-03-17,8.484,3.3408510638297875,39.255
2023-03-18,2.94,1.2050212765957447,14.159
2023-03-19,7.944,4.282857142857143,52.465
2023-03-20,3.828,1.5145531914893617,17.796
2023-03-21,1.224,0.5920869565217391,6.809
2023-03-22,4.8,2.4144657534246576,29.376
2023-03-23,6.708,2.8626666666666667,34.352
2023-03-24,7.488,3.685276595744681,43.302
2023-03-25,7.644,4.23264,52.908
2023-03-26,7.152,3.576313725490196,45.598
2023-03-27,7.583999999999999,3.517714285714286,43.092
2023-03-28,7.703999999999998,3.612,43.344
2023-03-29,5.94,2.6566666666666667,31.88
2023-03-30,2.844,0.694948905109489,7.934
2023-03-31,7.511999999999999,3.1456000000000004,39.32
2023-04-01,7.535999999999999,3.301725490196078,42.097
2023-04-02,4.14,1.8070588235294118,23.04
2023-04-03,7.26,3.8537142857142856,47.208
2023-04-04,6.792,2.65328,33.166
2023-04-05,6.6000000000000005,2.655183673469388,32.526
2023-04-06,1.704,0.4011282051282051,3.911
2023-04-07,1.848,0.6491063829787234,7.627
2023-04-08,2.7,1.23936,15.492
2023-04-09,5.664,2.2958367346938777,28.124
2023-04-10,6.444,2.205769230769231,28.675
2023-04-11,8.856,3.806538461538462,49.485
2023-04-12,8.663999999999998,3.9200769230769232,50.961
2023-04-13,8.375999999999998,4.185846153846153,54.416
2023-04-14,5.268,1.3214117647058823,16.848
2023-04-15,7.632,3.9584615384615383,51.46
2023-04-16,8.099999999999998,4.490615384615385,58.378
2023-04-17,8.028,3.809307692307692,49.521
2023-04-18,6.348,1.98568,24.821
2023-04-19,4.728,1.840105263157895,23.308
2023-04-20,6.996,2.4402608695652175,28.063
2023-04-21,7.824,3.426615384615385,44.546
2023-04-22,7.896,3.378037735849057,44.759
2023-04-23,5.436,2.0008590604026844,24.844
2023-04-24,7.872,3.18824,39.853
2023-04-25,3.336,1.479843137254902,18.868
2023-04-26,8.124,3.1028903225806452,40.079
2023-04-27,7.884,4.339018867924528,57.492
2023-04-28,7.98,3.5924651162790697,38.619
2023-04-29,8.231999999999998,4.484571428571428,60.168
2023-04-30,7.716,4.163414634146341,56.9
2023-05-01,7.872,4.080444444444445,55.086
2023-05-02,4.956,2.710792452830189,35.918
2023-05-03,7.956,4.013316455696203,52.842
2023-05-04,6.54,1.878867924528302,24.895
2023-05-05,7.368,4.040615384615385,52.528
2023-05-06,6.456,2.7834878048780487,38.041
2023-05-07,7.511999999999999,2.640156862745098,33.662
2023-05-08,7.583999999999999,3.651354037267081,48.989
2023-05-09,5.148,1.2322222222222223,16.635
2023-05-10,6.768,2.7875409836065574,28.34
2023-05-11,6.504,3.0001481481481482,40.502
2023-05-12,6.564,1.80301935483871,23.289
2023-05-13,3.396,1.0626399999999998,13.283
2023-05-14,8.016,2.9104150943396228,38.563
2023-05-15,7.86,2.8271851851851855,38.167
2023-05-16,7.38,2.9963018867924527,39.701
2023-05-17,7.932,4.1787636363636365,57.458
2023-05-18,8.040000000000001,4.097527272727272,56.341
2023-05-19,7.74,4.183777777777778,56.481
2023-05-20,8.136000000000001,3.5953962264150943,47.639
2023-05-21,6.792,1.9798545454545453,27.223
2023-05-22,7.908,3.8301818181818184,52.665
2023-05-23,7.692,3.6551272727272726,50.258
2023-05-24,7.464,2.8601454545454548,39.327
2023-05-25,7.74,3.4056428571428574,47.679
2023-05-26,7.86,3.0772363636363638,42.312
2023-05-27,7.524,3.380072727272727,46.476
2023-05-28,7.404,3.5401454545454545,48.677
2023-05-29,6.264,2.5379285714285715,35.531
2023-05-30,8.028,3.779859649122807,53.863
2023-05-31,7.8,3.9375,55.125
2023-06-01,7.08,3.5385714285714287,49.54
2023-06-02,7.92,4.0079268292682935,54.775
2023-06-03,7.632,3.5962909090909094,49.449
