,ac_power_inv_16835_daily_max,ac_power_inv_16835_daily_mean,ac_energy_inv_16835_daily_sum
2023-01-01,4.61,2.3025086206896552,22.266
2023-01-02,0.8489999999999999,0.5351689189189189,6.574
2023-01-03,4.616,1.9134260869565218,18.344
2023-01-04,1.588,0.7490857142857142,6.559
2023-01-05,3.097,0.8004310344827585,7.735
2023-01-06,4.836,1.910563025210084,18.955
2023-01-07,5.064,1.5401315789473684,14.637
2023-01-08,2.609,1.0049224137931034,9.718
2023-01-09,0.5959999999999999,0.11817857142857142,1.113
2023-01-10,5.228,2.0422252252252253,18.894
2023-01-11,3.026,0.650283185840708,6.13
2023-01-12,4.413,1.97365,19.74
2023-01-13,4.739,1.4729827586206896,14.24
2023-01-14,3.4290000000000003,0.7043008849557522,6.635
2023-01-15,1.351,0.5663421052631579,5.381
2023-01-16,1.442,0.5166956521739131,0.87
2023-01-17,5.324,2.8192644628099175,28.431
2023-01-18,5.0680000000000005,2.56816393442623,26.105
2023-01-19,5.0760000000000005,2.655694214876033,26.784
2023-01-20,5.28,2.6099669421487603,26.322
2023-01-21,5.247,2.8687642276422767,29.41
2023-01-22,5.373,2.844991935483871,29.402
2023-01-23,5.3740000000000006,2.911328,30.327
2023-01-24,5.356,2.9860901639344264,30.359
2023-01-25,5.389,2.868738095238095,30.128
2023-01-26,5.275,2.8917177419354836,29.886
2023-01-27,5.441,2.963814516129032,30.628
2023-01-28,5.454,2.3530975609756095,24.117
2023-01-29,5.589,2.246144,23.401
2023-01-30,5.795,3.01588,31.426
2023-01-31,5.621,3.0562913385826773,32.353
2023-02-01,5.504,2.908640625,31.027
2023-02-02,4.349,2.213256,23.064
2023-02-03,5.457,2.3564453125,25.135
2023-02-04,6.428,2.019782258064516,20.881
2023-02-05,6.102,2.9323888888888887,30.79
2023-02-06,5.896,3.0943828125,33.012
2023-02-07,5.801,2.9818125,31.815
2023-02-08,5.807,3.088573643410853,33.214
2023-02-09,5.7780000000000005,3.0879538461538463,33.463
2023-02-10,5.563,2.815931818181818,30.98
2023-02-11,5.5360000000000005,1.8652125984251968,19.744
2023-02-12,5.9430000000000005,3.001553846153846,32.52
2023-02-13,5.9910000000000005,2.996801526717557,32.718
2023-02-14,6.29,3.2581278195488723,36.122
2023-02-15,6.389,3.4183461538461537,37.031
2023-02-16,6.493,2.6915227272727273,29.608
2023-02-17,6.303,3.3199389312977097,36.244
2023-02-18,6.078,3.277248120300752,36.326
2023-02-19,6.236,3.317609022556391,36.772
2023-02-20,6.4030000000000005,2.9484222222222223,33.186
2023-02-21,6.048,2.9298148148148146,32.97
2023-02-22,6.585,2.8209705882352942,31.974
2023-02-23,7.118,2.638345864661654,29.248
2023-02-24,3.049,0.6084186046511628,6.543
2023-02-25,5.66,2.1143925925925924,23.791
