measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-21 00:00:00,0.7632999999999999,-0.4321999999999999,122.64,7.4531,13.344,9.236,-0.0238,-0.3896,0.0138999999999999,6.4663,3.9149,4.0701,3.9777,-3.992,10
2012-11-21 00:01:00,0.7624999999999998,-0.4210999999999999,122.73,7.2206,13.343,9.2201,-0.0235999999999999,0.4516,-0.0088999999999999,6.3802,3.6852,3.8785,3.7804,-3.992,10
2012-11-21 00:02:00,0.7616,-0.3988999999999999,122.77,6.8172,13.345,9.2201,-0.0276,0.1638,-0.0094,6.2889,3.5546,3.7388,3.5829,-3.992,10
2012-11-21 00:03:00,0.7624999999999998,-0.4542999999999999,122.8,6.505,13.344,9.2148,-0.0218999999999999,-0.0884999999999999,-0.0041,6.226,3.4731,3.6897,3.5458,-4.0197,10
2012-11-21 00:04:00,0.7619,-0.4099999999999999,122.74,6.2766,13.346,9.204300000000002,-0.0166,-0.4162,0.0079,6.1803,3.5492,3.6917,3.5464,-4.0474,10
2012-11-21 00:05:00,0.7621999999999999,-0.3988999999999999,122.75,6.0204,13.348,9.1972,-0.0148,0.1195,-0.0022,6.1282,3.607,3.6987,3.5921,-4.0474,10
2012-11-21 00:06:00,0.763,-0.4321999999999999,122.78,6.5914,13.35,9.1937,-0.0216,-0.1593999999999999,0.0068999999999999,6.2174,4.0633,4.1549,4.1465,-4.1306,10
2012-11-21 00:07:00,0.763,-0.4099999999999999,122.66,7.965499999999999,13.351,9.1831,-0.0248999999999999,0.0088999999999999,-0.0054999999999999,6.3921,4.4036,4.4544,4.5875,-3.9643,10
2012-11-21 00:08:00,0.7621999999999999,-0.4099999999999999,121.99,9.2305,13.349,9.1778,-0.0207,-0.2036999999999999,0.0055999999999999,6.6114,4.7618,4.9132,5.2756,-3.4376,10
2012-11-21 00:09:00,0.7621999999999999,-0.4875999999999999,121.94,9.9982,13.349,9.162,-0.0247,0.5622,-0.0156999999999999,6.794,5.1168,5.2083,5.721,-2.8831,10
2012-11-21 00:10:00,0.7621999999999999,-0.4210999999999999,122.01,10.365,13.349,9.1514,-0.023,-0.2346,0.0044,6.9412,5.2194,5.2729,5.775,-2.0515,10
2012-11-21 00:11:00,0.763,-0.4433,121.98,10.372,13.349,9.1391,-0.0281999999999999,0.2124999999999999,-0.0035,7.0158,5.2647,5.3962,5.8083,-1.996,10
2012-11-21 00:12:00,0.7624999999999998,-0.4653999999999999,122.06,10.357,13.349,9.1338,-0.0176,0.062,-0.0030999999999999,7.1178,5.5027,5.566,6.0693,-1.996,10
2012-11-21 00:13:00,0.7621999999999999,-0.4433,122.09,10.369,13.349,9.119700000000002,-0.0218,-0.4958,0.0149,7.2298,5.5209,5.6179,6.0684,-1.996,10
2012-11-21 00:14:00,0.7621999999999999,-0.4099999999999999,122.06,10.224,13.348,9.1074,-0.0235999999999999,0.2301999999999999,-0.0044999999999999,7.2644,5.5042,5.6202,6.044,-1.996,10
2012-11-21 00:15:00,0.763,-0.4433,122.12,10.038,13.348,9.1021,-0.0224999999999999,-0.1371999999999999,0.0033,7.299699999999999,5.4975,5.5235,5.9158,-1.996,10
2012-11-21 00:16:00,0.7624999999999998,-0.4986999999999999,122.1,9.8388,13.348,9.091500000000002,-0.021,0.7969,-0.017,7.2941,5.432,5.5037,5.9143,-1.996,10
2012-11-21 00:17:00,0.7624999999999998,-0.5873,122.04,9.609,13.349,9.0863,-0.0251,1.0005,-0.0264999999999999,7.3266,5.3479,5.5245,5.9041,-2.0237,10
2012-11-21 00:18:00,0.7636,-0.5541,122.09,9.4547,13.348,9.081,-0.0248999999999999,1.182,-0.0339,7.3017,5.4312,5.5304,5.8636,-1.996,10
2012-11-21 00:19:00,0.7624999999999998,-0.4433,122.12,9.4258,13.347,9.0651,-0.0223,0.2878,-0.0061,7.3215,5.3829,5.5411,5.8132,-2.0237,10
2012-11-21 00:20:00,0.7613999999999999,-0.3879,122.12,9.3557,13.347,9.0546,-0.0259999999999999,0.2479,-0.0117,7.3109,5.3821,5.4531,5.7344,-2.0237,10
2012-11-21 00:21:00,0.7619,-0.3879,122.09,9.2954,13.345,9.0423,-0.0207,-0.332,0.0088,7.3147,5.4513,5.4442,5.6777,-2.3564,10
2012-11-21 00:22:00,0.7627,-0.4875999999999999,122.11,9.3063,13.347,9.0458,-0.0218,0.3542,-0.0055999999999999,7.3127,5.4957,5.5224,5.7558,-2.495,10
2012-11-21 00:23:00,0.7627,-0.4321999999999999,122.09,9.4198,13.346,9.044,-0.0218,0.1150999999999999,-0.0033999999999999,7.3536,5.4833,5.5319,5.7618,-2.4396,10
2012-11-21 00:24:00,0.7621999999999999,-0.4321999999999999,122.08,9.4818,13.346,9.0475,-0.0248999999999999,-0.5223999999999999,0.0106999999999999,7.4027,5.4538,5.5811,5.7576,-2.5505,10
2012-11-21 00:25:00,0.7619,-0.4210999999999999,122.13,9.4395,13.344,9.037,-0.023,0.1195,0.0027,7.3977,5.4024,5.5522,5.7554,-2.4118,10
2012-11-21 00:26:00,0.7621999999999999,-0.3988999999999999,122.16,9.3155,13.347,9.0299,-0.0223,0.2434999999999999,-0.0055999999999999,7.376,5.3932,5.4467,5.6394,-2.4673,10
2012-11-21 00:27:00,0.7627,-0.4321999999999999,122.18,9.2088,13.345,9.0282,-0.0238,0.0929999999999999,-0.0061,7.363699999999999,5.3436,5.4421,5.6348,-2.4396,10
2012-11-21 00:28:00,0.763,-0.4210999999999999,122.2,9.1003,13.347,9.022900000000002,-0.0293,0.0708,-0.0038999999999999,7.3654,5.3214,5.3925,5.5999,-2.2732,10
2012-11-21 00:29:00,0.7621999999999999,-0.3988999999999999,122.22,9.027,13.346,9.0247,-0.0181,0.2258,-0.0048999999999999,7.358799999999999,5.3436,5.4111,5.5841,-2.3287,10
2012-11-21 00:30:00,0.7624999999999998,-0.4433,122.18,8.9441,13.346,9.0247,-0.0221,-0.0753,0.0032,7.3461,5.3893,5.4062,5.5616,-2.2732,10
2012-11-21 00:31:00,0.7624999999999998,-0.4210999999999999,122.2,8.8328,13.347,9.0299,-0.0156999999999999,-0.2745,0.0015,7.3318,5.2644,5.3467,5.5388,-2.4396,10
2012-11-21 00:32:00,0.7621999999999999,-0.4321999999999999,122.19,8.7313,13.346,9.0053,-0.0212,0.0974,-0.002,7.2755,5.2467,5.3037,5.4851,-2.8831,10
