measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-14 00:00:00,0.1623,-0.2091,122.59,5.3429,13.69,5.9891,0.0088,0.0614999999999999,0.0002,-99999.0,1.7681,10.366,-99999.0,-17.978,10
2010-04-14 00:01:00,0.162,-0.1761,122.6,4.9993,13.691,5.9702,0.0079,-0.2812999999999999,-0.0028,-99999.0,1.7463,10.325,-99999.0,-18.144,10
2010-04-14 00:02:00,0.162,-0.1761,122.6,4.7441,13.692,5.9513,0.0085,-0.2242,-0.0019,-99999.0,1.7202,10.328,-99999.0,-18.033,10
2010-04-14 00:03:00,0.1612,-0.154,122.59,4.7969,13.692,5.9375,0.0085,0.378,0.0037,-99999.0,1.7225,10.31,-99999.0,-17.894,10
2010-04-14 00:04:00,0.1628999999999999,-0.2200999999999999,122.63,5.0333,13.692,5.9203,0.0088,0.2109999999999999,0.0020999999999999,-99999.0,1.7755,10.223,-99999.0,-18.061,10
2010-04-14 00:05:00,0.1623,-0.165,122.67,5.281,13.692,5.8997,0.0082,-0.3956,-0.0025,-99999.0,1.7364,10.188,-99999.0,-17.95,10
2010-04-14 00:06:00,0.1623,-0.1761,122.65,5.4728,13.694,5.8808,0.0082,-0.0791,-0.0001,-99999.0,1.7131,10.146,-99999.0,-17.839,10
2010-04-14 00:07:00,0.1625999999999999,-0.1981,122.69,5.6081,13.692,5.8636,0.0085,-0.167,-0.0011999999999999,-99999.0,1.7,10.099,-99999.0,-17.783,10
2010-04-14 00:08:00,0.1637,-0.2311,122.69,5.6902,13.693,5.8499,0.0089999999999999,0.3604,0.0030999999999999,-99999.0,1.6229,10.104,-99999.0,-17.589,10
2010-04-14 00:09:00,0.1633999999999999,-0.1761,122.65,5.6499,13.694,5.8258,0.0079,-0.1494999999999999,-0.0014,-99999.0,1.4551,10.167,-99999.0,-17.839,10
2010-04-14 00:10:00,0.1637,-0.1429999999999999,122.65,5.5646,13.695,5.8103,0.0079,1.2616,0.0099,-99999.0,1.3776,10.244,-99999.0,-17.811,10
2010-04-14 00:11:00,0.1633999999999999,-0.1870999999999999,122.59,5.387,13.695,5.7931,0.0085,-0.5319,-0.0038999999999999,-99999.0,1.1738,10.348,-99999.0,-18.005,10
2010-04-14 00:12:00,0.1637,-0.2091,122.62,5.2205,13.694,5.7811,0.0079,0.6241999999999999,0.0043,-99999.0,1.0737,10.464,-99999.0,-18.061,10
