measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-15 00:00:00,1.5596,-0.60924,122.51,18.073,13.22,18.562,0.00512,-0.3805799999999999,0.0001,16.294,14.956,15.098,15.203,-2.5397,10
2019-09-15 00:01:00,1.5607,-0.5981699999999999,122.47,18.005,13.221,18.556,0.0056699999999999,0.30535,0.0043899999999999,16.251,14.892,15.025,15.163,-2.6225,10
2019-09-15 00:02:00,1.5598,-0.56493,122.42,17.935,13.221,18.544,-0.00055,-0.50892,-0.0026099999999999,16.231,14.854,14.965,15.103,-2.6501,10
2019-09-15 00:03:00,1.5595,-0.5759999999999998,122.45,17.87,13.222,18.541,-0.00219,0.1637299999999999,-0.00333,16.22,14.915,14.961,15.044,-2.7881,10
2019-09-15 00:04:00,1.5598,-0.58708,122.43,17.844,13.223,18.529,-0.0027399999999999,-0.02213,0.00022,16.202,14.887,14.922,15.007,-2.7881,10
2019-09-15 00:05:00,1.5595,-0.5870699999999999,122.49,17.831,13.222,18.515,0.0043899999999999,1.0222,0.00706,16.189,14.899,14.91,15.039,-2.9261,10
2019-09-15 00:06:00,1.5606,-0.59814,122.42,17.812,13.223,18.519,0.00164,-0.61067,4e-05,16.207,15.014,14.875,14.966,-3.0365,10
2019-09-15 00:07:00,1.5598,-0.57599,122.4,17.801,13.223,18.517,-0.0011,0.14161,0.0022599999999999,16.193,14.856,14.884,15.056,-3.0641,10
2019-09-15 00:08:00,1.5595,-0.63138,122.47,17.766,13.223,18.504,0.0,0.43367,0.00461,16.168,14.834,14.863,15.016,-3.3679,10
2019-09-15 00:09:00,1.5601,-0.5427699999999999,122.55,17.745,13.224,18.492,0.00238,0.43367,0.0061599999999999,16.155,14.816,14.791,14.947,-3.2851,10
2019-09-15 00:10:00,1.5607,-0.58708,122.47,17.714,13.219,18.496,0.00128,-0.6195399999999999,0.0001499999999999,16.157,14.734,14.841,14.96,-3.009,10
2019-09-15 00:11:00,1.5598,-0.58709,122.51,17.725,13.222,18.497,0.00329,0.4602299999999999,0.0022399999999999,16.164,14.837,14.823,14.955,-2.7606,10
2019-09-15 00:12:00,1.5601,-0.57601,122.48,17.722,13.223,18.491,0.00183,-1.04,-0.0030699999999999,16.167,14.8,14.78,14.896,-2.6502,10
2019-09-15 00:13:00,1.5601,-0.64248,122.46,17.714,13.224,18.481,-0.00018,0.17701,-0.00284,16.136,14.656,14.81,14.987,-2.6778,10
2019-09-15 00:14:00,1.5588,-0.55386,122.59,17.762,13.224,18.472,-0.0029199999999999,-0.96473,0.0035699999999999,16.154,14.698,14.896,14.981,-2.6502,10
2019-09-15 00:15:00,1.5596,-0.5538699999999999,122.64,17.805,13.224,18.47,-0.0014599999999999,-1.0665,0.0025,16.144,14.703,14.907,15.007,-2.3741,10
2019-09-15 00:16:00,1.5604,-0.6092499999999998,122.46,17.845,13.225,18.472,0.0,-0.8319699999999999,-0.00638,16.154,14.87,14.858,14.922,-1.8496,10
2019-09-15 00:17:00,1.5602,-0.5871,122.51,17.873,13.224,18.471,0.00128,0.1725899999999999,0.00135,16.132,14.799,14.875,14.997,-1.822,10
2019-09-15 00:18:00,1.5593,-0.57603,122.5,17.884,13.225,18.473,-0.0027399999999999,0.0177,-0.00842,16.131,14.772,14.909,15.0,-1.7944,10
2019-09-15 00:19:00,1.5599,-0.57603,122.55,17.924,13.224,18.455,-0.0007299999999999,-0.8054299999999999,-0.00387,16.134,14.819,14.882,14.98,-1.684,10
2019-09-15 00:20:00,1.5604,-0.64248,122.6,17.973,13.224,18.454,0.00238,-0.0398299999999999,-0.0081399999999999,16.138,14.796,14.909,15.036,-1.684,10
2019-09-15 00:21:00,1.5599,-0.5981699999999999,122.57,18.022,13.225,18.456,0.0043899999999999,0.51776,0.0046699999999999,16.128,14.833,14.884,15.045,-1.5735,10
2019-09-15 00:22:00,1.559,-0.58709,122.54,18.078,13.225,18.452,0.0060299999999999,-1.1683,-0.00681,16.138,14.812,14.911,15.074,-1.5459,10
2019-09-15 00:23:00,1.5601,-0.62033,122.55,18.117,13.224,18.437,-0.00238,-0.0177,-9e-05,16.135,14.914,14.923,15.079,-1.5459,10
2019-09-15 00:24:00,1.5599,-0.5871,122.6,18.153,13.225,18.425,-0.0007299999999999,0.85852,0.00198,16.129,14.88,14.929,15.117,-1.6011,10
2019-09-15 00:25:00,1.5604,-0.5760199999999999,122.57,18.173,13.225,18.423,0.00091,0.04868,-0.00214,16.155,15.034,14.956,15.07,-1.6011,10
2019-09-15 00:26:00,1.5604,-0.60924,122.53,18.133,13.224,18.422,0.0011,-0.7522999999999999,0.00115,16.158,14.9,15.032,15.159,-1.8219,10
2019-09-15 00:27:00,1.5607,-0.6535499999999999,122.41,18.101,13.224,18.426,-0.0014599999999999,0.6637899999999999,-0.00135,16.157,14.914,15.013,15.208,-1.7667,10
2019-09-15 00:28:00,1.5601,-0.57601,122.49,18.056,13.224,18.422,0.00256,0.68149,0.00698,16.141,14.897,14.995,15.155,-1.9324,10
2019-09-15 00:29:00,1.5599,-0.53171,122.52,18.01,13.225,18.405,-0.0073099999999999,1.3453,-0.01111,16.12,14.894,14.933,15.107,-2.0428,10
2019-09-15 00:30:00,1.5596,-0.6092499999999998,122.53,18.014,13.224,18.407,0.00201,-0.77886,-0.0027499999999999,16.132,14.94,14.951,15.059,-1.9876,10
2019-09-15 00:31:00,1.5599,-0.56494,122.52,18.02,13.223,18.401,0.00786,-0.77443,-0.00329,16.127,14.901,14.972,15.109,-1.6287,10
2019-09-15 00:32:00,1.5604,-0.6092499999999998,122.45,18.043,13.224,18.392,0.0094999999999999,0.91606,0.01229,16.101,14.858,14.953,15.145,-1.6839,10
2019-09-15 00:33:00,1.5599,-0.63141,122.45,18.052,13.224,18.382,-0.00128,-1.1993,-0.00076,16.11,14.906,14.935,15.042,-1.7668,10
2019-09-15 00:34:00,1.5604,-0.5760199999999999,122.47,18.031,13.225,18.384,0.00402,-0.8054299999999999,-0.00583,16.104,14.972,14.912,15.026,-1.8772,10
2019-09-15 00:35:00,1.5593,-0.5427899999999999,122.55,18.02,13.224,18.385,0.0014599999999999,-0.97802,-0.00434,16.099,14.879,14.925,15.046,-1.7943,10
2019-09-15 00:36:00,1.5604,-0.59818,122.57,18.024,13.225,18.387,-0.00201,0.2832299999999999,-0.00369,16.089,14.835,14.901,15.08,-1.7391,10
2019-09-15 00:37:00,1.5602,-0.62034,122.53,18.009,13.223,18.381,0.00219,-0.84084,0.004,16.053,14.764,14.852,14.999,-2.0152,10
2019-09-15 00:38:00,1.5594,-0.59819,122.54,17.985,13.225,18.375,-0.00165,-0.2434,-0.0057,16.05,14.805,14.817,14.916,-2.1809,10
2019-09-15 00:39:00,1.5607,-0.59819,122.55,18.03,13.225,18.369,-0.00621,1.0975,-0.0073,16.069,14.743,14.895,15.061,-2.3741,10
2019-09-15 00:40:00,1.5605,-0.58711,122.59,18.056,13.222,18.36,-0.0003699999999999,0.74348,0.00136,16.066,14.773,14.852,15.001,-2.3189,10
2019-09-15 00:41:00,1.5596,-0.68681,122.55,18.048,13.226,18.36,0.00676,-0.2257,0.00233,16.06,14.74,14.846,14.995,-2.3465,10
2019-09-15 00:42:00,1.5599,-0.59819,122.51,18.013,13.226,18.358,0.0041999999999999,-0.2522499999999999,-0.00097,16.059,14.835,14.848,14.919,-2.3465,10
2019-09-15 00:43:00,1.5596,-0.59819,122.57,17.985,13.224,18.362,0.00713,0.39387,0.0001499999999999,16.061,14.791,14.847,14.936,-2.4846,10
2019-09-15 00:44:00,1.5599,-0.5871199999999999,122.6,17.947,13.225,18.36,0.0,-1.1728,0.00285,16.059,14.709,14.861,14.964,-2.3742,10
2019-09-15 00:45:00,1.5602,-0.5871199999999999,122.64,17.921,13.225,18.356,-0.00091,-0.10179,-0.00092,16.042,14.759,14.803,14.933,-2.2913,10
2019-09-15 00:46:00,1.5599,-0.54281,122.67,17.907,13.225,18.358,0.0014599999999999,-0.1903,0.0030599999999999,16.044,14.787,14.802,14.9,-2.3465,10
2019-09-15 00:47:00,1.5602,-0.56496,122.61,17.918,13.224,18.357,-0.00055,0.1593199999999999,-0.00364,16.053,14.814,14.844,14.956,-2.2913,10
2019-09-15 00:48:00,1.5597,-0.63143,122.64,17.918,13.227,18.351,0.00384,-0.34519,-0.00231,16.062,14.809,14.848,14.944,-2.5673,10
2019-09-15 00:49:00,1.5599,-0.6092699999999999,122.73,17.926,13.226,18.333,0.00256,-0.56205,0.00623,16.039,14.791,14.792,14.913,-2.6225,10
2019-09-15 00:50:00,1.5599,-0.64251,122.63,17.909,13.223,18.337,-0.00238,1.0444,-0.00382,16.031,14.812,14.84,14.998,-2.5949,10
2019-09-15 00:51:00,1.5605,-0.5871199999999999,122.43,17.886,13.227,18.341,0.00091,-0.34077,-0.0020699999999999,16.062,14.909,14.873,14.958,-2.6501,10
