measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-29 00:00:00,1.6387,-0.6753799999999999,119.89,23.864,13.102,25.921,0.01882,0.7254,0.0151699999999999,23.121,21.53,21.792,22.042,-3.9726,10
2021-07-29 00:01:00,1.6392,-0.7196599999999999,119.81,23.861,13.1,25.895,0.01955,0.1990399999999999,-0.0025899999999999,23.114,21.568,21.797,22.011,-3.9726,10
2021-07-29 00:02:00,1.6395,-0.7307299999999999,119.79,23.839,13.102,25.866,0.0202799999999999,-0.46443,-0.01837,23.101,21.568,21.758,21.958,-3.9726,10
2021-07-29 00:03:00,1.6392,-0.71965,119.8,23.797,13.101,25.851,0.01754,-0.44673,-0.01051,23.069,21.506,21.732,21.958,-3.9726,10
2021-07-29 00:04:00,1.6387,-0.7750099999999999,119.89,23.737,13.103,25.839,0.01425,0.92884,0.01619,23.055,21.528,21.708,21.899,-3.9726,10
2021-07-29 00:05:00,1.6392,-0.74179,119.85,23.716,13.102,25.811,0.01516,0.18135,0.0052199999999999,23.026,21.48,21.66,21.832,-3.9726,10
2021-07-29 00:06:00,1.6384,-0.78609,119.86,23.701,13.102,25.812,0.01827,0.6678899999999999,0.01535,23.022,21.464,21.639,21.829,-3.9726,10
2021-07-29 00:07:00,1.6381,-0.7418,119.89,23.691,13.102,25.784,0.0219199999999999,-1.2827,-0.0286,22.982,21.358,21.623,21.838,-3.9726,10
2021-07-29 00:08:00,1.6379,-0.6643,120.0,23.663,13.101,25.76,0.0242999999999999,-0.84482,-0.0237799999999999,22.966,21.341,21.625,21.822,-3.9726,10
2021-07-29 00:09:00,1.639,-0.68645,119.98,23.64,13.106,25.752,0.0191799999999999,-0.27866,-0.00527,22.968,21.375,21.613,21.773,-3.9726,10
2021-07-29 00:10:00,1.6401,-0.6753799999999999,119.92,23.592,13.104,25.721,0.02119,-0.48213,-0.00711,22.931,21.269,21.536,21.724,-3.9726,10
2021-07-29 00:11:00,1.6404,-0.7086,119.96,23.54,13.105,25.698,0.0180899999999999,-0.0442299999999999,-0.00079,22.907,21.322,21.494,21.635,-3.9727,10
2021-07-29 00:12:00,1.6387,-0.71967,120.05,23.474,13.105,25.684,0.02083,0.6900199999999999,0.0159499999999999,22.873,21.27,21.437,21.594,-3.9727,10
2021-07-29 00:13:00,1.6395,-0.6864599999999998,120.16,23.432,13.104,25.673,0.02137,0.1592399999999999,0.00986,22.858,21.161,21.43,21.602,-3.9727,10
2021-07-29 00:14:00,1.6401,-0.67539,120.12,23.356,13.103,25.654,0.01717,-0.4732899999999999,-0.0099299999999999,22.838,21.194,21.386,21.499,-3.9728,10
2021-07-29 00:15:00,1.639,-0.74182,120.13,23.277,13.105,25.633,0.019,0.10616,0.00263,22.814,21.166,21.396,21.529,-3.9728,10
2021-07-29 00:16:00,1.6398,-0.69754,120.18,23.213,13.107,25.617,0.01114,-0.1902,-4e-05,22.797,21.183,21.376,21.517,-3.9728,10
2021-07-29 00:17:00,1.6407,-0.66432,120.13,23.19,13.105,25.594,0.01206,-0.03096,0.00022,22.763,21.111,21.311,21.462,-3.9728,10
2021-07-29 00:18:00,1.6387,-0.66432,120.15,23.142,13.106,25.582,0.01736,0.69888,0.0147499999999999,22.739,21.047,21.285,21.47,-3.9728,10
2021-07-29 00:19:00,1.6393,-0.69754,120.11,23.088,13.106,25.552,0.01845,-1.181,-0.021,22.714,21.003,21.243,21.391,-3.9728,10
2021-07-29 00:20:00,1.6396,-0.6421799999999999,120.15,23.041,13.108,25.555,0.02229,-0.25655,-0.01082,22.714,21.084,21.208,21.328,-3.9728,10
2021-07-29 00:21:00,1.6385,-0.6754,120.19,23.011,13.108,25.531,0.0230199999999999,0.8537,0.02452,22.675,20.938,21.197,21.335,-3.9728,10
2021-07-29 00:22:00,1.639,-0.63111,120.17,23.007,13.107,25.508,0.0178999999999999,-0.3627099999999999,-0.00593,22.654,20.932,21.175,21.298,-3.9728,10
2021-07-29 00:23:00,1.6385,-0.62004,120.27,23.023,13.111,25.48,0.01644,-0.6944599999999999,-0.01106,22.625,20.866,21.159,21.308,-3.9728,10
2021-07-29 00:24:00,1.6382,-0.64219,120.21,23.02,13.111,25.476,0.0193699999999999,-0.58388,-0.01056,22.625,20.932,21.108,21.229,-3.9728,10
2021-07-29 00:25:00,1.6371,-0.64219,120.19,23.042,13.108,25.448,0.0146199999999999,-1.1633,-0.01477,22.588,20.867,21.132,21.284,-3.9728,10
2021-07-29 00:26:00,1.6388,-0.64219,120.15,23.104,13.108,25.434,0.01589,-0.21232,-0.00263,22.594,20.891,21.138,21.339,-3.9728,10
2021-07-29 00:27:00,1.6388,-0.6643299999999999,120.16,23.147,13.109,25.411,0.0140699999999999,-0.3184799999999999,-0.00301,22.587,20.957,21.079,21.2,-3.9728,10
2021-07-29 00:28:00,1.6366,-0.6643299999999999,120.29,23.167,13.109,25.394,0.01699,0.80063,0.01512,22.571,20.879,21.114,21.266,-3.9728,10
2021-07-29 00:29:00,1.6385,-0.6643299999999999,120.18,23.185,13.108,25.364,0.01388,-0.0398099999999999,-0.00123,22.544,20.855,21.078,21.239,-3.89,10
2021-07-29 00:30:00,1.639,-0.70862,120.25,23.171,13.111,25.355,0.01772,0.3936799999999999,0.00562,22.529,20.809,21.055,21.222,-3.4486,10
2021-07-29 00:31:00,1.6382,-0.69755,120.25,23.167,13.111,25.339,0.01535,-0.92448,-0.01384,22.505,20.774,21.089,21.254,-2.9796,10
2021-07-29 00:32:00,1.6382,-0.6864799999999999,120.2,23.205,13.111,25.32,0.0206399999999999,-0.5484999999999999,-0.00931,22.516,20.881,21.094,21.202,-2.8968,10
2021-07-29 00:33:00,1.6366,-0.63112,120.29,23.238,13.11,25.3,0.0157099999999999,-1.1235,-0.0194,22.486,20.849,21.099,21.236,-2.8141,10
2021-07-29 00:34:00,1.6382,-0.66434,120.24,23.291,13.11,25.281,0.019,-0.5927299999999999,-0.00842,22.488,20.926,21.109,21.233,-2.6485,10
2021-07-29 00:35:00,1.6385,-0.73077,120.23,23.349,13.112,25.258,0.01973,0.01769,-0.00132,22.487,20.854,21.156,21.28,-2.5382,10
2021-07-29 00:36:00,1.6382,-0.7086299999999999,120.24,23.438,13.112,25.239,0.0178999999999999,-0.8094799999999999,-0.0156899999999999,22.509,20.89,21.168,21.292,-2.3175,10
2021-07-29 00:37:00,1.639,-0.65326,120.21,23.51,13.112,25.226,0.0193699999999999,0.68562,0.0113799999999999,22.493,20.91,21.207,21.343,-2.2347,10
2021-07-29 00:38:00,1.6379,-0.7197,120.29,23.553,13.113,25.216,0.02247,0.23444,0.0063,22.49,20.917,21.202,21.347,-2.1519,10
2021-07-29 00:39:00,1.6379,-0.67541,120.36,23.527,13.11,25.193,0.01516,0.29637,0.0118,22.466,20.92,21.187,21.338,-2.0691,10
2021-07-29 00:40:00,1.6374,-0.7197,120.35,23.542,13.112,25.175,0.01297,-0.3892599999999999,-0.0068399999999999,22.455,20.926,21.224,21.352,-2.1243,10
2021-07-29 00:41:00,1.6379,-0.67541,120.39,23.544,13.113,25.147,0.01169,-0.38483,-0.0050699999999999,22.412,20.912,21.156,21.285,-1.9864,10
2021-07-29 00:42:00,1.6377,-0.7197,120.32,23.512,13.113,25.145,0.01699,-0.5352299999999999,-0.0067799999999999,22.393,20.926,21.104,21.234,-2.1243,10
2021-07-29 00:43:00,1.6379,-0.73077,120.4,23.459,13.112,25.119,0.01827,-0.8316,-0.0160299999999999,22.347,20.799,21.075,21.237,-2.1243,10
2021-07-29 00:44:00,1.639,-0.73077,120.4,23.386,13.113,25.106,0.0242999999999999,0.02212,-0.00319,22.304,20.71,21.014,21.166,-2.4002,10
2021-07-29 00:45:00,1.6374,-0.64219,120.43,23.277,13.113,25.083,0.0180899999999999,0.97315,0.01561,22.25,20.724,20.89,21.004,-2.5934,10
2021-07-29 00:46:00,1.6377,-0.65327,120.48,23.142,13.112,25.071,0.0127899999999999,0.2919399999999999,0.0062399999999999,22.203,20.666,20.793,20.901,-2.8968,10
2021-07-29 00:47:00,1.639,-0.67541,120.42,23.014,13.114,25.053,0.01699,0.0398099999999999,-0.00024,22.165,20.438,20.8,20.942,-3.2555,10
2021-07-29 00:48:00,1.6371,-0.66434,120.5,22.899,13.114,25.025,0.02119,0.0619299999999999,-0.0011199999999999,22.118,20.474,20.701,20.822,-3.3934,10
2021-07-29 00:49:00,1.6382,-0.63112,120.61,22.876,13.113,25.023,0.01553,-0.70774,-0.0096799999999999,22.128,20.547,20.717,20.819,-3.2003,10
2021-07-29 00:50:00,1.6377,-0.7086299999999999,120.51,22.929,13.115,25.002,0.01754,-0.02212,0.00317,22.113,20.517,20.767,20.884,-3.0348,10
2021-07-29 00:51:00,1.6388,-0.63112,120.59,23.009,13.115,24.97,0.01516,-0.12386,0.0019499999999999,22.091,20.562,20.797,20.908,-2.621,10
2021-07-29 00:52:00,1.6379,-0.6089799999999999,120.59,23.132,13.115,24.968,0.0157099999999999,-0.6237,-0.01112,22.129,20.63,20.84,20.949,-2.4002,10
2021-07-29 00:53:00,1.6379,-0.65327,120.58,23.217,13.118,24.94,0.0127899999999999,-0.72986,-0.00632,22.117,20.665,20.856,20.967,-2.1519,10
2021-07-29 00:54:00,1.6379,-0.6975599999999998,120.64,23.282,13.114,24.922,0.0201,0.7387099999999999,0.0151,22.105,20.703,20.888,21.037,-2.0415,10
2021-07-29 00:55:00,1.6388,-0.66434,120.57,23.338,13.116,24.917,0.0178999999999999,-0.0619299999999999,-0.0016299999999999,22.139,20.701,20.919,21.068,-1.9864,10
2021-07-29 00:56:00,1.6391,-0.7086299999999999,120.63,23.372,13.115,24.906,0.02265,0.4733,0.0091199999999999,22.151,20.771,20.957,21.092,-1.9864,10
2021-07-29 00:57:00,1.6396,-0.7197,120.53,23.408,13.118,24.887,0.02101,-0.04866,-0.00203,22.128,20.696,20.977,21.157,-1.9864,10
