,ac_power_inv_16796_daily_max,ac_power_inv_16796_daily_mean,ac_energy_inv_16796_daily_sum
2017-01-01,4.2940000000000005,1.8603243243243242,17.207
2017-01-02,2.06,0.7014864864864865,6.487
2017-01-03,0.3979999999999999,0.15222857142857138,1.332
2017-01-04,2.217,0.7097142857142857,6.21
2017-01-05,4.146,1.7520540540540543,16.207
2017-01-06,2.51,0.5334,4.001
2017-01-07,0.2689999999999999,0.1302173913043478,0.749
2017-01-08,0.033,0.01291666666666666,0.078
2017-01-09,0.0449999999999999,0.01119230769230768,0.0729999999999999
2017-01-10,0.4719999999999999,0.18047999999999997,1.128
2017-01-11,3.993,1.9140555555555556,17.227
2017-01-12,3.746,1.1308857142857143,9.895
2017-01-13,4.15,2.0065945945945947,18.561
2017-01-14,4.242,1.8474473684210526,17.551
2017-01-15,4.1770000000000005,2.036684210526316,19.349
2017-01-16,4.13,1.9554473684210527,18.577
2017-01-17,3.899,1.606236842105263,15.259
2017-01-18,0.417,0.2066176470588235,1.756
2017-01-19,4.086,1.5606944444444446,14.046
2017-01-20,1.078,0.3908648648648648,3.616
2017-01-21,3.989,1.3088157894736843,12.434
2017-01-22,0.873,0.30947222222222215,2.785
2017-01-23,1.499,0.5176111111111111,4.659
2017-01-24,0.291,0.12842857142857142,1.124
2017-01-25,4.503,2.05525641025641,20.039
2017-01-26,2.906,0.7666216216216216,7.091
2017-01-27,4.197,1.1813846153846153,11.519
2017-01-28,3.941,1.120725,11.207
2017-01-29,4.4590000000000005,1.41525,14.153
2017-01-30,4.37,1.3743,13.743
2017-01-31,3.3310000000000004,1.28165,12.817
2017-02-01,3.787,0.8157142857142856,7.138
2017-02-02,4.89,1.4796341463414633,15.166
2017-02-03,3.258,1.6978750000000002,16.979
2017-02-04,4.656000000000001,2.51825,25.183
2017-02-05,2.321,0.8996585365853659,9.22
2017-02-06,4.599,2.45255,24.526
2017-02-07,0.1689999999999999,0.04971428571428567,0.1739999999999999
2017-02-08,3.728,1.329235294117647,11.299
2017-02-09,0.01,0.0008125000000000001,0.003
2017-02-10,0.011,0.003260869565217387,0.019
2017-02-14,2.611,0.6221612903225806,4.822
2017-02-15,1.119,0.349,3.664
2017-02-16,0.997,0.31784210526315787,3.02
2017-02-17,4.861000000000001,2.633860465116279,28.314
2017-02-18,4.732,2.3862558139534884,25.652
2017-02-19,3.836,1.3657209302325581,14.682
2017-02-20,4.718,2.80053488372093,30.106
2017-02-21,4.655,2.4033636363636366,26.437
2017-02-22,4.501,2.192418604651163,23.569
2017-02-23,4.291,2.49,27.39
2017-02-24,3.895,1.8733409090909092,20.607
2017-02-25,4.921,1.8291136363636362,20.12
2017-02-26,5.359,2.3911818181818183,26.303
2017-02-27,4.732,2.677311111111111,30.12
2017-02-28,4.69,1.516906976744186,16.307
2017-03-01,1.6880000000000002,0.6845111111111112,7.700999999999999
2017-03-02,5.141,2.2590666666666666,25.415
2017-03-03,5.001,2.640804347826087,30.369
2017-03-04,5.263,2.3565106382978724,27.689
2017-03-05,5.284,3.131978260869565,36.018
2017-03-06,4.928,2.8815652173913042,33.138
2017-03-07,0.904,0.39954761904761904,4.195
2017-03-08,4.8340000000000005,1.7856666666666667,17.41
2017-03-09,5.127000000000001,3.0217391304347827,34.75
2017-03-10,1.016,0.26618604651162786,2.862
2017-03-11,0.3599999999999999,0.17452380952380947,1.833
2017-03-12,3.5420000000000003,1.1877555555555555,13.362
2017-03-13,5.163,2.9426666666666663,35.312
2017-03-15,0.34,0.12104651162790696,1.301
2017-03-16,2.026,0.49194736842105263,2.337
2017-03-17,5.236000000000001,3.0551875,36.662
2017-03-18,5.337999999999999,2.8822040816326533,35.306
2017-03-19,4.893,1.329804347826087,15.293
2017-03-20,5.064,2.9121020408163267,35.672
2017-03-21,3.849,1.7449183673469388,21.375
2017-03-22,5.698,2.7281224489795917,33.42
2017-03-23,5.351,3.1200200000000002,39.0
2017-03-24,1.236,0.4267708333333333,5.121
2017-03-25,0.763,0.3764042553191489,4.423
2017-03-26,4.743,1.6958979591836736,20.775
2017-03-27,0.7759999999999999,0.2534255319148936,2.978
2017-03-28,1.3159999999999998,0.5103265306122449,6.252
2017-03-29,4.415,1.1109,13.884
2017-03-30,5.104,2.9046470588235294,37.034
2017-03-31,0.817,0.32204255319148933,3.782
2017-04-01,0.775,0.28339130434782606,3.259
2017-04-02,5.231,2.50052,31.257
2017-04-03,4.8260000000000005,2.292480769230769,29.799
2017-04-04,0.516,0.267469387755102,3.277
2017-04-05,1.996,0.7509019607843137,9.573
2017-04-06,0.4859999999999999,0.21246808510638296,2.497
2017-04-07,5.291,1.467372549019608,18.709
2017-04-08,4.823,2.2990192307692308,29.887
2017-04-09,5.008,2.860622641509434,37.903
2017-04-10,4.742,2.4374150943396224,32.296
2017-04-11,4.399,2.4532075471698116,32.505
2017-04-12,3.006,1.0967169811320754,14.532
2017-04-13,5.115,2.359603773584906,31.265
2017-04-14,4.884,2.788388888888889,37.642
2017-04-15,4.819,2.660622641509434,35.252
2017-04-16,4.738,2.409685185185185,32.528
2017-04-17,5.013,2.2485454545454546,30.914
2017-04-18,5.622999999999999,2.3967272727272726,32.955
2017-04-19,5.533,2.4965283018867925,33.076
2017-04-20,4.714,1.5786296296296296,21.312
2017-04-21,0.994,0.39576,4.947
2017-04-22,0.882,0.3271730769230769,4.253
2017-04-23,4.88,2.7608545454545457,37.962
2017-04-24,3.988,2.139732142857143,29.956
2017-04-25,1.117,0.45867924528301884,6.076
2017-04-26,1.683,0.5435294117647058,6.93
2017-04-27,2.7230000000000003,1.1310185185185184,15.269
2017-04-28,4.864,1.7319818181818183,23.815
2017-04-29,4.941,1.6267678571428572,22.775
2017-04-30,4.868,1.9348518518518518,26.121
2017-05-01,1.144,0.5341851851851851,7.211999999999998
2017-05-02,3.644,0.8057037037037037,10.877
2017-05-03,5.252000000000001,2.0368070175438597,29.025
2017-05-04,4.948,2.6982500000000003,37.776
2017-05-05,0.825,0.31444444444444447,4.245
2017-05-06,3.747,1.0309433962264152,13.66
2017-05-07,5.472,2.1271724137931036,30.84
2017-05-08,4.686,1.3425263157894738,19.131
2017-05-09,4.963,1.380719298245614,19.675
2017-05-10,4.8870000000000005,1.8200181818181818,25.025
2017-05-11,5.587999999999999,1.675103448275862,24.288
2017-05-12,2.7460000000000004,0.9635964912280701,13.731
2017-05-13,2.0460000000000003,0.8486607142857142,11.881
2017-05-14,1.472,0.7041296296296295,9.506
2017-05-15,3.049,0.8815263157894737,12.562
2017-05-16,4.646,2.4817666666666667,37.226
2017-05-17,4.363,2.4105535714285717,33.748
2017-05-18,4.546,2.272913793103448,32.957
2017-05-19,4.5,2.1837457627118644,32.21
2017-05-20,4.759,2.5968474576271188,38.304
2017-05-21,5.101,2.563220338983051,37.808
2017-05-22,1.129,0.4541754385964912,6.471
2017-05-23,4.5600000000000005,1.859186440677966,27.423
