measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-05 00:00:00,0.3266999999999999,-0.4934999999999999,120.22,6.276,13.901,5.5174,0.1051,-0.0020999999999999,-0.0002,-99999.0,4.1503,4.0884,4.3009,-1.8167,10
2006-11-05 00:15:00,0.3272999999999999,-0.4656,120.38,6.2343,13.903,5.5213,0.1051,0.2556999999999999,0.0269,-99999.0,3.9588,3.871,4.0992,-1.7833,10
2006-11-05 00:30:00,0.3276999999999999,-0.4758999999999999,120.3,6.1304,13.906,5.4816,0.1051,0.0345999999999999,0.0035999999999999,-99999.0,3.5948,3.5081,3.7751,-1.5591,10
2006-11-05 00:45:00,0.3286999999999999,-0.4862,120.69,6.6533,13.91,5.388,0.1051,0.1336,0.014,-99999.0,3.269,3.1337,3.5099,-2.0021,10
2006-11-05 01:00:00,0.3281,-0.4824999999999999,119.96,6.0028,13.914,5.2695,0.1051,0.0888,0.0092999999999999,-99999.0,2.904,2.7868,3.1564,-2.2506,10
2006-11-05 01:15:00,0.3285,-0.506,119.84,6.2263,13.917,5.1498,0.1051,0.1075,0.0112999999999999,-99999.0,3.0902,2.8982,3.3501,-2.5844,10
2006-11-05 01:30:00,0.3282999999999999,-0.4848,120.01,7.1423,13.919,5.0417,0.1051,-0.2044999999999999,-0.0214999999999999,-99999.0,3.3708,3.176,3.6783,-2.3694,10
2006-11-05 01:45:00,0.3282999999999999,-0.4958,120.34,6.9603,13.915,4.9907,0.1051,0.1257,0.0132,-99999.0,3.8175,3.6899,4.1978,-2.5325,10
2006-11-05 02:00:00,0.3279,-0.4965,120.51,6.9486,13.911,5.0285,0.1051,-0.0696999999999999,-0.0073,-99999.0,4.2669,4.2003,4.5917,-2.6029,10
2006-11-05 02:15:00,0.3276999999999999,-0.506,120.52,6.6945,13.905,5.1297,0.1051,-0.0488999999999999,-0.0051,-99999.0,3.6685,3.5683,3.965,-3.0516,10
2006-11-05 02:30:00,0.3275,-0.4773999999999999,120.55,6.7139,13.908,5.2047,0.1051,0.1688,0.0178,-99999.0,3.4802,3.3366,3.7651,-3.1647,10
2006-11-05 02:45:00,0.3271,-0.462,120.55,7.0123,13.906,5.2549,0.1051,0.024,0.0025,-99999.0,3.9703,3.8646,4.2728,-3.0108,10
2006-11-05 03:00:00,0.3275,-0.4839999999999999,120.57,5.7621,13.907,5.3079,0.1051,0.0193,0.0020999999999999,-99999.0,2.7675,2.6474,2.9471,-3.5077,10
2006-11-05 03:15:00,0.3284,-0.4971999999999999,120.61,5.9089,13.913,5.2716,0.1051,0.0195999999999999,0.0020999999999999,-99999.0,2.878,2.7137,3.0702,-2.5714,10
2006-11-05 03:30:00,0.329,-0.4597999999999999,120.63,5.613,13.92,5.1663,0.1051,-0.3125999999999999,-0.0328999999999999,-99999.0,2.65,2.5227,2.881,-2.6529,10
