measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-09 00:00:00,0.7864999999999999,-0.5433999999999999,122.36,-4.3134,13.56,0.7874999999999999,-0.0480999999999999,-0.2791,0.0071999999999999,-1.1096,-2.0482,-2.0225,-2.1204,0.6659,10
2013-04-09 00:01:00,0.7882,-0.5544999999999999,122.33,-4.3302,13.556,0.7807,-0.0439,-0.1905,0.0054,-1.1144,-2.0894,-2.0473,-2.1572,0.6935999999999999,10
2013-04-09 00:02:00,0.7862,-0.5988999999999999,122.28,-4.3887,13.562,0.7772999999999999,-0.0463,-0.0929999999999999,0.0086,-1.1241,-2.0778,-2.1299,-2.2235,0.6659,10
2013-04-09 00:03:00,0.7864999999999999,-0.5544999999999999,122.3,-4.472,13.561,0.7603999999999999,-0.0488999999999999,-0.1108,0.0035999999999999,-1.1504,-2.1655,-2.1355,-2.2448,0.5272,10
2013-04-09 00:04:00,0.7864999999999999,-0.5655999999999999,122.33,-4.5417,13.56,0.7432999999999998,-0.0436,0.1418,-0.0044,-1.1711,-2.1492,-2.1777,-2.3042,0.4439,10
2013-04-09 00:05:00,0.7871,-0.5433999999999999,122.35,-4.558,13.562,0.7297,-0.0502999999999999,-0.2348,0.0121,-1.1927,-2.1972,-2.2,-2.3029,0.4717,10
2013-04-09 00:06:00,0.7868,-0.5988999999999999,122.35,-4.5572,13.564,0.7195,-0.0352999999999999,-0.2393,0.0057999999999999,-1.2028,-2.206,-2.1824,-2.2938,0.4717,10
2013-04-09 00:07:00,0.7857,-0.5877999999999999,122.38,-4.4859,13.565,0.7057999999999999,-0.0391999999999999,0.5893,-0.0259999999999999,-1.2152,-2.1754,-2.1947,-2.2962,0.4994,10
2013-04-09 00:08:00,0.7871,-0.6321999999999999,122.35,-4.4844,13.564,0.6991,-0.041,-0.5671,0.0216,-1.2084,-2.1351,-2.2108,-2.3665,0.4994,10
2013-04-09 00:09:00,0.786,-0.6099999999999999,122.36,-4.5084,13.564,0.6888999999999998,-0.0427999999999999,0.257,-0.0115,-1.2257,-2.2746,-2.1775,-2.2453,0.5272,10
2013-04-09 00:10:00,0.7875999999999999,-0.5433999999999999,122.39,-4.5034,13.566,0.6785999999999999,-0.0429999999999999,1.2938,-0.0575,-1.2361,-2.1657,-2.1999,-2.2914,0.6381999999999999,10
2013-04-09 00:11:00,0.7863,-0.6542999999999999,122.33,-4.5146,13.566,0.6582,-0.0480999999999999,-0.4519,0.0246,-1.2295,-2.1284,-2.2063,-2.3742,0.6104,10
2013-04-09 00:12:00,0.7864999999999999,-0.5544999999999999,122.37,-4.4425,13.567,0.6513999999999999,-0.0413999999999999,-0.545,0.019,-1.2313,-2.2324,-2.1338,-2.221,0.6659,10
2013-04-09 00:13:00,0.7875999999999999,-0.5877999999999999,122.42,-4.3961,13.565,0.6326,-0.049,1.1343,-0.0599999999999999,-1.246,-2.1828,-2.1635,-2.1942,0.6936999999999999,10
2013-04-09 00:14:00,0.7857,-0.5988999999999999,122.36,-4.4272,13.566,0.6171999999999999,-0.0432,0.6867999999999999,-0.0294999999999999,-1.2585,-2.2461,-2.1725,-2.1818,0.7769,10
2013-04-09 00:15:00,0.7864999999999999,-0.5766999999999999,122.39,-4.5169,13.565,0.6087,-0.0395,-0.3013,0.0055999999999999,-1.2464,-2.1575,-2.2039,-2.3061,0.7769,10
2013-04-09 00:16:00,0.7871,-0.5655999999999999,122.38,-4.5515,13.567,0.5967,-0.0408,-1.0456,0.0422999999999999,-1.2563,-2.1953,-2.1938,-2.3117,0.7214,10
2013-04-09 00:17:00,0.789,-0.5655999999999999,122.4,-4.5132,13.566,0.5847999999999999,-0.0437,1.0368,-0.0453,-1.269,-2.143,-2.1701,-2.213,0.7769,10
2013-04-09 00:18:00,0.7886999999999998,-0.5766999999999999,122.37,-4.4587,13.566,0.5677999999999999,-0.0422999999999999,-0.0841999999999999,0.0067,-1.2676,-2.1923,-2.1695,-2.2273,0.8046999999999999,10
