,ac_power_inv_17359_daily_max,ac_power_inv_17359_daily_mean,ac_energy_inv_17359_daily_sum
2025-01-01,8.4,4.958545454545455,54.544
2025-01-02,8.736,4.5297777777777775,50.96
2025-01-03,8.916,5.424636363636364,59.671
2025-01-04,8.904,5.351022222222222,60.199
2025-01-05,8.76,4.8296,54.333
2025-01-06,8.076,3.4309090909090907,37.74
2025-01-07,9.084,4.341818181818182,47.76
2025-01-08,8.676,3.783644444444444,42.566
2025-01-09,9.036,5.4616,61.443
2025-01-10,8.327999999999998,3.5216363636363637,38.738
2025-01-11,3.576,1.4233636363636364,15.657
2025-01-12,8.856,5.208444444444444,58.595
2025-01-13,5.6160000000000005,1.6704186046511629,17.957
2025-01-14,8.808,5.0922985074626865,56.864
2025-01-15,5.364,1.7934626865671643,20.027
2025-01-16,4.392,1.2614545454545454,13.876
2025-01-17,7.644,2.5576,28.773
2025-01-18,6.156,2.6819555555555556,30.172
2025-01-19,4.5360000000000005,1.1278260869565215,12.97
2025-01-20,9.108,3.5274626865671643,39.39
2025-01-21,2.568,0.7862812499999999,8.387
2025-01-22,3.384,1.2740909090909092,14.015
2025-01-23,3.12,1.1261333333333332,12.669
2025-01-24,9.66,5.536782608695653,63.673
2025-01-25,9.3,5.598869565217392,64.387
2025-01-26,9.06,5.1708,60.326
2025-01-27,8.928,5.155489361702127,60.577
2025-01-28,7.1160000000000005,3.2503829787234046,38.192
2025-01-29,8.231999999999998,3.832116788321168,43.75
2025-01-30,8.615999999999998,5.0011063829787235,58.763
2025-01-31,8.928,5.216742857142857,60.862
2025-02-01,5.7,1.621688888888889,18.244
2025-02-02,7.583999999999999,2.968086956521739,34.133
2025-02-03,8.615999999999998,4.344851063829787,51.052
2025-02-04,8.724,4.984085106382978,58.563
2025-02-05,8.304,4.263489361702128,50.096
2025-02-06,9.336,5.026468085106383,59.061
2025-02-07,8.64,5.062608695652174,58.22
2025-02-08,8.976,5.074127659574468,59.621
2025-02-09,8.976,5.235829787234042,61.521
2025-02-10,8.711999999999998,5.187234042553191,60.95
2025-02-11,9.840000000000002,4.042553191489362,47.5
2025-02-12,9.288,4.545446808510638,53.409
2025-02-13,8.676,4.597957446808511,54.026
2025-02-14,8.832,5.145185185185185,34.73
