,ac_power_inv_17216_daily_max,ac_power_inv_17216_daily_mean,ac_energy_inv_17216_daily_sum
2017-01-25,14.192,7.096473684210526,30.16
2017-01-26,19.063,5.025175,50.252
2017-01-27,7.692,2.6739302325581393,28.745
2017-01-28,16.971,6.662282051282052,64.957
2017-01-29,9.963,3.205404761904762,33.657
2017-01-30,14.633,3.5865,35.865
2017-01-31,19.662,6.224804878048781,63.804
2017-02-01,7.034,2.7814285714285716,29.205
2017-02-02,18.614,6.888904761904762,72.334
2017-02-03,6.166,2.6871951219512193,27.544
2017-02-04,17.122,8.56879069767442,92.115
2017-02-05,14.239,3.3216428571428573,34.877
2017-02-06,15.779000000000002,8.051790697674418,86.557
2017-02-07,9.886,4.549904761904762,47.774
2017-02-08,12.418,4.309139534883721,46.323
2017-02-09,15.893,3.9627380952380955,41.609
2017-02-10,17.38,5.813809523809524,61.045
2017-02-11,15.26,7.0585,77.644
2017-02-12,5.651,1.7426341463414636,17.862
2017-02-13,15.754,6.6568,74.88299999999998
2017-02-14,10.118,3.1374186046511627,33.727
2017-02-15,16.327,4.024863636363636,44.274
2017-02-16,12.68,4.376848484848485,36.109
2017-02-17,13.704,7.978448275862069,56.257
2017-02-18,14.219,6.262466666666667,70.453
2017-02-19,13.996,7.116355555555556,80.05899999999998
2017-02-20,15.199000000000002,6.523717391304348,75.02299999999998
2017-02-21,12.055,4.978478260869565,57.253
2017-02-22,11.584,3.4579302325581396,37.173
2017-02-23,16.996,4.808772727272728,52.897
2017-02-24,16.062,8.05404347826087,92.622
2017-02-25,8.651,3.0853617021276594,36.253
2017-02-26,19.639,7.845255319148936,92.182
2017-02-27,11.819,3.870934782608696,44.516
2017-02-28,1.956,0.5821333333333333,1.694
2017-03-01,18.091,3.3408,37.584
2017-03-02,22.014,7.040531914893617,82.726
2017-03-03,23.213,6.321795454545454,69.54
2017-03-04,19.57,10.199083333333332,122.389
2017-03-05,19.175,9.862270833333334,118.347
2017-03-06,18.823,4.9174375,59.009
2017-03-07,7.727,2.99175,32.909
2017-03-08,18.577,8.00275,80.028
2017-03-09,18.429,9.526916666666667,114.323
2017-03-10,17.896,4.5536666666666665,51.229
2017-03-11,22.424,10.735872340425532,126.147
2017-03-12,23.932,10.2543125,123.052
2017-03-13,21.48,8.517854166666666,102.214
