,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2018-01-01,0.779,0.3866101694915254,3.805
2018-01-02,0.769,0.40499999999999997,3.952
2018-01-03,0.308,0.17706956521739126,1.704
2018-01-04,0.753,0.35388333333333327,3.534
2018-01-05,0.7,0.3067467532467532,4.098
2018-01-06,0.68,0.25510389610389606,3.519
2018-01-07,0.7179999999999999,0.4135384615384615,4.032
2018-01-08,0.263,0.07915131578947367,1.362
2018-01-09,0.2239999999999999,0.07083333333333332,0.676
2018-01-10,0.8859999999999999,0.5004793388429751,5.043
2018-01-11,0.872,0.5255537190082644,5.302
2018-01-12,0.7959999999999999,0.46932203389830507,4.614
2018-01-13,0.877,0.42736129032258063,5.794
2018-01-14,0.7399999999999999,0.45514285714285707,4.518
2018-01-15,0.684,0.39504132231404954,3.993
2018-01-16,0.702,0.31885470085470086,3.107
2018-01-17,0.6829999999999999,0.40795901639344256,4.154
2018-01-18,0.717,0.4268196721311475,4.339
2018-01-19,0.376,0.11536974789915963,1.14
2018-01-20,0.784,0.4850330578512397,4.889
2018-01-21,0.7369999999999999,0.448811475409836,4.563
2018-01-22,0.815,0.4689593495934959,4.8
2018-01-23,0.77,0.47086991869918693,4.821
2018-01-24,0.779,0.4453870967741935,4.602
2018-01-25,0.487,0.1595283018867924,2.675
2018-01-26,0.7879999999999999,0.37713749999999996,5.102
2018-01-27,0.774,0.44085714285714284,4.624
2018-01-28,0.7879999999999999,0.48167741935483865,4.979
2018-01-29,0.823,0.44711199999999995,4.654
2018-01-30,0.823,0.33255,4.658
2018-01-31,0.929,0.5589682539682539,5.868
2018-02-01,0.937,0.5409444444444443,5.676
2018-02-02,0.942,0.4594090909090909,5.889
2018-02-03,0.932,0.5599140625,5.975
2018-02-04,0.928,0.5523565891472868,5.934
2018-02-05,0.949,0.5823015873015872,6.114
2018-02-06,0.934,0.5709055118110236,6.042
2018-02-07,0.942,0.5717441860465116,6.157
2018-02-08,0.949,0.5724728682170542,6.154
2018-02-09,0.958,0.5733255813953487,6.161
2018-02-10,0.985,0.4574921875,4.881
2018-02-11,0.902,0.5099469696969697,5.606
2018-02-12,1.007,0.34386419753086417,4.973
2018-02-13,1.126,0.6414806201550387,6.899
2018-02-14,1.11,0.4334573643410852,4.663
2018-02-15,1.0,0.6113664122137404,6.677
2018-02-16,1.023,0.6234692307692308,6.757
2018-02-17,0.987,0.5987744360902255,6.642
2018-02-18,0.994,0.6136940298507463,6.854
2018-02-19,0.986,0.4746136363636363,5.221
2018-02-20,0.971,0.4674539877300613,6.619
2018-02-21,1.165,0.5087045454545455,5.602
2018-02-22,0.882,0.41078518518518514,4.623
2018-02-23,1.096,0.6569259259259259,7.389
2018-02-24,1.064,0.6404814814814814,7.201
2018-02-25,1.0659999999999998,0.6363455882352941,7.204
2018-02-26,1.051,0.5731407407407407,6.445
2018-02-27,1.082,0.3441911764705882,3.899
2018-02-28,1.032,0.5489191176470588,6.221
2018-03-01,1.149,0.5331626506024096,7.699
2018-03-02,0.211,0.11744094488188975,1.236
2018-03-03,0.637,0.22549640287769782,2.607
2018-03-04,1.171,0.7239708029197081,8.271
2018-03-05,1.023,0.6108686131386861,6.97
2018-03-06,1.128,0.6003072289156627,8.678
2018-03-07,0.807,0.31054347826086953,3.574
2018-03-08,1.109,0.5578023952095807,7.942
2018-03-09,1.068,0.6003714285714286,7.003
2018-03-10,0.375,0.14027906976744184,1.504
2018-03-11,0.785,0.2336086956521739,2.687
2018-03-12,1.13,0.6233028169014084,7.378999999999999
2018-03-13,0.8740000000000001,0.21881005586592175,3.586
2018-03-14,0.897,0.3754598540145985,4.281
2018-03-15,1.169,0.6186179775280898,9.417
2018-03-16,0.829,0.3240875912408759,3.695
2018-03-17,1.144,0.6468263888888889,7.763
2018-03-18,1.088,0.46762711864406775,7.282
2018-03-19,1.125,0.5018397790055249,7.88
2018-03-20,1.046,0.36909929078014186,4.334
2018-03-21,0.3779999999999999,0.16110638297872337,1.892
2018-03-22,0.317,0.07667231638418077,1.213
2018-03-23,1.097,0.6361034482758621,7.683
2018-03-24,1.243,0.4894606741573033,7.623999999999999
2018-03-25,1.128,0.6801986301369863,8.268
2018-03-26,1.304,0.7668095238095237,9.391
2018-03-27,1.215,0.7628322147651007,9.482
2018-03-28,1.187,0.720738255033557,8.945
2018-03-29,1.151,0.7121466666666667,8.893
2018-03-30,1.13,0.6652026143790849,8.478
2018-03-31,1.079,0.5681073825503355,7.052
2018-04-01,1.161,0.5060054644808742,8.032999999999998
2018-04-02,1.075,0.4992108843537415,6.122
2018-04-03,1.204,0.5740869565217391,9.126
2018-04-04,1.185,0.653230303030303,8.987999999999998
2018-04-05,1.157,0.66756,8.343
2018-04-06,1.171,0.6719072847682119,8.454
2018-04-07,0.949,0.3831748633879781,6.216
2018-04-08,1.183,0.7211258278145696,9.073
2018-04-09,0.949,0.57558,7.192
2018-04-10,0.88,0.5832899408284024,9.63
2018-04-11,1.121,0.7200328947368421,9.119
2018-04-12,1.151,0.7692287581699346,9.824
2018-04-13,1.07,0.7163831168831168,9.198
2018-04-14,0.93,0.6103741935483872,7.881999999999999
2018-04-15,0.7559999999999998,0.354827027027027,5.789
2018-04-16,0.907,0.4781075268817204,7.705
2018-04-17,0.907,0.5688108108108108,9.486
2018-04-18,0.805,0.5063558282208588,6.896
2018-04-19,1.071,0.46985869565217386,7.982
2018-04-20,1.092,0.7191210191082803,9.414
2018-04-21,1.083,0.6665031847133758,8.71
2018-04-22,1.092,0.6636867469879518,9.19
2018-04-23,0.893,0.42723333333333324,6.402
2018-04-24,1.15,0.6781734104046243,11.314
2018-04-25,1.109,0.7048679245283018,9.349
2018-04-26,1.006,0.6296774193548387,10.143
2018-04-27,0.7909999999999999,0.4938674698795181,6.837
2018-04-28,0.499,0.28861452513966473,5.216
2018-04-29,0.877,0.4675376344086021,9.521
2018-04-30,0.649,0.1751902173913043,2.715
2018-05-01,0.3599999999999999,0.09810326086956517,1.627
2018-05-02,0.63,0.16090659340659336,2.487
2018-05-03,1.116,0.6278518518518519,9.991
2018-05-04,1.016,0.6076111111111111,8.208999999999998
2018-05-05,0.968,0.5108395721925134,8.287
2018-05-06,0.6629999999999999,0.4358502673796791,7.134
2018-05-07,0.3779999999999999,0.2901172839506172,3.974
2018-05-08,0.935,0.5950679012345679,8.173
2018-05-09,1.102,0.6267754010695187,10.089
2018-05-10,1.043,0.6990909090909091,9.619
2018-05-11,0.248,0.11633986928104571,1.49
2018-05-12,0.562,0.22537037037037036,3.047
2018-05-13,0.225,0.07556565656565654,0.768
2018-05-24,0.397,0.3620714285714286,7.261999999999999
2018-05-25,1.001,0.4136243386243386,6.755
2018-05-26,1.024,0.3821964285714285,5.357
2018-05-27,1.027,0.5338684210526315,8.701
2018-05-28,1.0590000000000002,0.6371937172774869,10.477
2018-05-29,0.988,0.5008907103825136,7.636999999999999
2018-05-30,0.382,0.19026063829787232,3.511
2018-05-31,0.981,0.3983125,6.527
2018-06-01,1.081,0.6339239766081871,9.044
2018-06-02,1.12,0.6248238341968911,10.413
2018-06-03,1.072,0.6227117647058824,8.836999999999998
2018-06-04,0.931,0.5505813953488372,7.910999999999999
2018-06-05,0.8479999999999999,0.5609247311827956,8.714
2018-06-06,1.088,0.6049378238341969,10.067
2018-06-07,0.8519999999999999,0.4890211640211639,8.37
2018-06-08,0.91,0.6049277108433735,10.651
2018-06-09,1.099,0.6270729166666666,10.355
2018-06-10,1.005,0.6968654970760233,9.955
2018-06-11,1.035,0.6712105263157895,9.565
2018-06-12,1.031,0.6646453488372093,9.527
2018-06-13,1.063,0.6791058823529411,9.628
2018-06-14,1.0759999999999998,0.6106031746031746,9.618
2018-06-15,1.078,0.6616666666666666,9.443
2018-06-16,0.703,0.21776363636363635,3.005
2018-06-17,0.4,0.17165454545454545,2.367
2018-06-18,1.087,0.5939793814432989,9.718
