,ac_power_inv_16493_daily_max,ac_power_inv_16493_daily_mean,ac_energy_inv_16493_daily_sum
2015-01-01,2.801,1.3448198198198198,12.438
2015-01-02,2.608,1.2983545454545453,11.901
2015-01-03,0.989,0.34769306930693067,2.933
2015-01-04,1.734,0.4201495327102803,3.755
2015-01-05,3.111,1.3396428571428571,12.513
2015-01-06,0.4829999999999999,0.19497029702970295,1.641
2015-01-07,2.571,0.6770285714285714,5.931
2015-01-08,3.04,1.3651238938053099,12.86
2015-01-09,3.448,1.2241980198019802,10.305
2015-01-10,3.268,1.5555350877192982,14.784
2015-01-11,3.287,1.3620265486725662,12.835
2015-01-12,0.4199999999999999,0.17515384615384613,1.519
2015-01-13,3.517,1.295516129032258,13.383
2015-01-14,2.092,0.8874864864864864,8.211999999999998
2015-01-15,3.138,1.4416216216216218,13.337
2015-01-16,3.804,1.0553304347826087,10.111
2015-01-17,3.325,1.6042758620689654,15.518
2015-01-18,0.247,0.10203092783505151,0.8319999999999999
2015-01-19,3.346,1.1133565217391304,10.657
2015-01-20,2.585,0.9921351351351351,9.185
2015-01-21,2.608,0.9564,9.165
2015-01-22,3.876,1.5975221238938053,15.046
2015-01-23,3.631,1.5643275862068964,15.128
2015-01-24,0.98,0.29541818181818175,2.709
2015-01-25,2.988,1.34658407079646,12.685
2015-01-26,0.467,0.16418181818181815,1.508
2015-01-27,0.556,0.20040517241379308,1.943
2015-01-28,2.072,0.8516440677966102,8.378
2015-01-29,1.693,0.7056864406779662,6.94
2015-01-30,2.977,1.0432702702702703,9.653
2015-01-31,2.837,1.6813524590163935,17.095
2015-02-01,1.948,1.071109243697479,10.621
2015-02-02,0.8690000000000001,0.2452272727272727,1.799
2015-02-03,0.377,0.18472566371681415,1.74
2015-02-04,3.51,1.4512678571428572,13.549
2015-02-05,4.252,1.6702333333333332,16.709
2015-02-06,4.078,1.8153333333333332,18.616
2015-02-07,4.077,1.34499173553719,13.563
2015-02-08,3.359,0.9332100840336134,9.258
2015-02-09,0.634,0.3002946428571428,2.81
2015-02-10,5.051,1.8023500000000001,18.03
2015-02-11,5.127000000000001,2.306246031746032,24.221
2015-02-12,3.5,1.2406446280991734,12.514
2015-02-13,5.721,2.6108661417322834,27.639
2015-02-14,1.7380000000000002,0.801609756097561,8.218
2015-02-15,5.212999999999999,2.391611111111111,25.115
2015-02-16,3.68,1.728904761904762,18.156
2015-02-17,0.67,0.24463461538461534,2.122
2015-02-18,2.1,0.7207165354330708,7.636
2015-02-19,3.196,1.2965846153846154,14.055
2015-02-20,3.637,1.7699615384615384,19.175
2015-02-21,1.492,0.6479122807017543,6.163
2015-02-22,4.656000000000001,1.8946031746031746,19.898
2015-02-23,5.809,2.2987251908396944,25.095
2015-02-24,5.591,2.4994772727272725,27.5
2015-02-25,5.3180000000000005,2.438218045112782,27.033
2015-02-26,4.914,1.7970714285714287,18.875
2015-02-27,5.783,2.845748148148148,32.016
2015-02-28,5.901,2.729857142857143,30.262
2015-03-01,2.036,0.6003816793893129,6.428
2015-03-02,5.862,2.6074047619047622,27.381
2015-03-03,3.012,1.26596875,13.503
2015-03-04,3.3560000000000003,1.0313700787401576,10.918
2015-03-05,0.011,0.003034883720930228,0.014
2015-03-06,0.772,0.2753653846153846,2.39
2015-03-07,3.017,0.8774316546762589,10.17
2015-03-08,5.638999999999999,2.433167883211679,27.786
2015-03-09,6.433,3.367985294117647,38.178
2015-03-10,3.108,1.3100575539568347,15.175
2015-03-11,5.5680000000000005,2.458107913669065,28.482
2015-03-12,6.751,3.403035714285714,39.711
2015-03-13,6.274,2.8145579710144926,32.368
2015-03-14,1.695,0.5114615384615384,5.547
2015-03-15,4.304,0.8743812949640288,10.133
2015-03-16,5.4670000000000005,2.673825174825175,31.867
2015-03-17,6.946000000000001,2.3136174496644295,28.735
2015-03-18,7.063,3.2703947368421056,41.427
2015-03-19,6.572,3.3370206896551724,40.327
2015-03-20,1.685,0.48519999999999996,5.462
2015-03-21,5.055,2.0723093525179856,24.003
2015-03-22,6.417999999999999,3.3006027397260276,40.171
2015-03-23,7.047999999999999,3.5833630136986305,43.601
2015-03-24,6.072,2.6297619047619047,32.219
2015-03-25,5.211,1.6082957746478874,19.038
2015-03-26,6.527,1.088211267605634,12.882
2015-03-27,1.888,0.8773493150684931,10.68
2015-03-28,6.525,2.1070890410958905,25.645
2015-03-29,7.157,3.6978926174496642,45.916
2015-03-30,6.888,1.898114864864865,23.419
2015-03-31,4.985,1.4988367346938776,18.37
2015-04-01,7.03,3.690006578947368,46.749
2015-04-02,7.002999999999999,3.1608933333333336,39.518
2015-04-03,1.538,0.6781225806451613,8.761
2015-04-04,7.292,3.66704,46.68
2015-04-05,7.208999999999999,3.329141975308642,44.907
2015-04-06,6.596,3.476717105263158,44.044
2015-04-07,6.285,1.2478291139240507,16.436
2015-04-08,1.64,0.6454405594405594,7.7
2015-04-09,2.049,0.7577013888888888,9.098
2015-04-10,2.59,1.0597364864864864,13.075
2015-04-11,7.211,3.614361290322581,46.689
2015-04-12,7.0200000000000005,3.5570064102564105,46.247
2015-04-13,6.822,3.1166666666666667,42.838
2015-04-14,3.2060000000000004,0.9674897959183674,11.859
2015-04-15,6.672999999999999,3.3468910256410256,43.515
2015-04-16,7.009,3.172744047619047,44.427
2015-04-17,6.631,1.7261626506024097,23.888
2015-04-18,6.746,3.1811761006289307,42.15
2015-04-19,7.03,3.0108957055214725,40.894
2015-04-20,7.236,1.430092715231788,17.995
2015-04-21,6.995,3.5148846153846156,45.693
2015-04-22,6.3260000000000005,1.7719349112426035,24.948
2015-04-23,6.7,2.2514906832298136,30.216
2015-04-24,7.362,3.63712962962963,49.101
2015-04-25,7.027,3.63139263803681,49.343
2015-04-26,6.924,2.7184601226993865,36.93
2015-04-27,6.9830000000000005,2.108,28.64
2015-04-28,7.178,3.0402012195121952,41.549
2015-04-29,7.266,3.0783048780487805,42.077
2015-04-30,3.732,1.6976890243902438,23.212
2015-05-01,6.635,3.1419259259259262,42.428
2015-05-02,6.929,3.428030303030303,47.14
2015-05-03,6.671,3.2734457831325305,45.299
2015-05-04,6.854,3.0184848484848485,41.504
2015-05-05,6.657,1.860618181818182,25.598
2015-05-06,6.691,1.74763125,23.302
2015-05-07,6.807,3.2296071428571427,45.217
2015-05-08,6.801,3.1969461077844312,44.495
2015-05-09,3.717,1.313341463414634,17.96
2015-05-10,6.715,2.475733727810651,34.876
2015-05-11,6.41,2.2582168674698795,31.237
2015-05-12,6.926,2.6075470588235294,36.947
2015-05-13,6.932,2.5327988165680475,35.677
2015-05-14,6.614,3.2827176470588237,46.509
2015-05-15,4.267,2.787431137724551,38.79
2015-05-16,5.861000000000001,2.127777108433735,29.439
2015-05-17,5.635,2.2468779069767444,32.213
2015-05-18,1.645,0.7628363636363636,10.497
2015-05-19,6.399,2.394626506024096,33.131
2015-05-20,6.667000000000001,2.688416184971098,38.768
2015-05-21,2.245,0.9028214285714287,12.648
2015-05-22,6.611000000000001,2.519578034682081,36.324
2015-05-23,6.614,3.2796321839080464,47.565
2015-05-24,6.327000000000001,3.045549132947977,43.915
2015-05-25,6.022,2.9507816091954027,42.793
2015-05-26,5.997000000000001,2.8689826589595375,41.361
2015-05-27,5.872000000000001,2.6202312138728323,37.784
2015-05-28,5.437,2.1995428571428572,32.084
2015-05-29,6.034,2.9127183908045975,42.245
2015-05-30,5.945,2.650549132947977,38.223
2015-05-31,6.122000000000001,1.9671345029239766,28.045
2015-06-01,1.962,0.7638536585365853,10.446
2015-06-02,1.29,0.4995606936416185,7.208
2015-06-03,6.3900000000000015,2.834404624277457,40.87
2015-06-04,6.6770000000000005,2.2117613636363633,32.451
2015-06-05,4.779,1.7280350877192985,24.633
2015-06-06,6.356,2.397556886227545,33.371
2015-06-07,6.478,3.1148813559322037,45.945
2015-06-08,6.462999999999999,2.7737790697674423,39.765
2015-06-09,6.384,2.474543352601156,35.683
2015-06-10,6.287000000000001,2.8603276836158193,42.199
2015-06-11,5.814,2.5675885714285718,37.448
2015-06-12,5.303,2.5053657142857144,36.545
2015-06-13,6.247000000000001,2.8198857142857143,41.129
2015-06-14,6.077000000000001,2.9655664739884395,42.764
2015-06-15,6.502000000000001,1.480284023668639,20.851
2015-06-16,6.502999999999999,1.50167816091954,21.775
2015-06-17,6.34,2.516788571428571,36.714
2015-06-18,2.9330000000000003,0.8936071428571429,12.516
2015-06-19,5.901,2.2672272727272724,33.26
2015-06-20,1.949,0.5593081395348837,8.027
2015-06-21,6.501,2.604656804733728,36.695
2015-06-22,6.172999999999999,2.8846610169491527,42.563
2015-06-23,4.859,1.942240223463687,28.98
2015-06-24,6.321000000000001,2.914972067039106,43.485
2015-06-25,5.7940000000000005,2.088147727272727,30.628
2015-06-26,6.13,2.610524324324324,40.251
2015-06-27,1.902,0.8150243902439024,11.147
2015-06-28,5.9910000000000005,1.516723529411765,21.494
2015-06-29,6.337000000000001,2.1592134831460674,32.029
2015-07-01,5.892,2.5492873563218392,36.976
2015-07-02,3.723,1.2167218934911244,17.14
2015-07-03,6.581,2.428114285714286,35.414
2015-07-04,5.656000000000001,1.7607714285714284,25.683
2015-07-05,5.7090000000000005,2.576457142857143,37.584
2015-07-06,5.593,2.5580220588235294,28.997
