,ac_power_inv_16704_daily_max,ac_power_inv_16704_daily_mean,ac_energy_inv_16704_daily_sum
2017-01-01,1.739,0.7444035087719297,7.075
2017-01-02,0.216,0.10103773584905658,0.891
2017-01-03,0.582,0.15655140186915886,1.394
2017-01-04,1.548,0.5199396551724138,5.026
2017-01-05,1.022,0.32130701754385965,3.054
2017-01-06,1.972,0.6823893805309734,6.422
2017-01-07,0.3029999999999999,0.10062499999999996,0.94
2017-01-08,1.888,0.975593220338983,9.593
2017-01-09,1.853,0.6924237288135594,6.809
2017-01-10,0.92,0.33912068965517234,3.279
2017-01-11,1.749,0.6990701754385965,6.641
2017-01-12,1.42,0.6163628318584071,5.8
2017-01-13,1.794,0.6919396551724138,6.681
2017-01-14,0.272,0.11436363636363635,1.051
2017-01-15,1.801,1.0101709401709402,9.847
2017-01-16,0.812,0.35545217391304346,3.406
2017-01-17,0.7909999999999999,0.1907053571428571,1.782
2017-01-18,2.25,0.7507916666666666,7.506999999999999
2017-01-19,1.06,0.6085299145299145,5.936
2017-01-20,0.7159999999999999,0.21953508771929822,2.088
2017-01-21,0.258,0.13231304347826084,1.266
2017-01-22,0.3879999999999999,0.17273275862068962,1.673
2017-01-23,0.276,0.0832410714285714,0.77
2017-01-24,1.485,0.505139344262295,5.141
2017-01-25,1.793,1.0418373983739837,10.676
2017-01-26,1.891,0.9236916666666667,9.24
2017-01-27,1.646,0.6153548387096774,6.358
2017-01-28,2.106,0.6907520661157025,6.963
2017-01-29,1.653,0.6063008130081301,6.214
2017-01-30,1.863,0.44346218487394956,4.4
2017-01-31,2.224,0.9181735537190083,9.258
2017-02-01,0.939,0.22727499999999998,2.273
2017-02-02,1.5490000000000002,0.43130399999999997,4.492
2017-02-03,0.945,0.36927272727272725,3.724
2017-02-04,2.099,1.2075669291338582,12.775
2017-02-05,2.116,0.6683730158730159,7.013
2017-02-06,1.881,1.1084409448818897,11.733
2017-02-07,1.3630000000000002,0.6716129032258065,6.943
2017-02-08,2.056,0.9021904761904762,9.474
2017-02-09,2.294,0.695508064516129,7.186
2017-02-10,2.177,0.9448650793650794,9.926
2017-02-11,1.354,0.3575725806451613,3.688
2017-02-12,1.344,0.346296,3.609
2017-02-13,2.278,1.297523076923077,14.055
2017-02-14,0.932,0.42201562499999995,4.502
2017-02-15,2.172,0.6247557251908398,6.817
2017-02-16,2.541,0.9909160305343512,10.82
2017-02-17,2.384,0.968330827067669,10.732
2017-02-18,2.08,0.9928409090909092,10.918
2017-02-19,2.087,1.0345658914728681,11.117
2017-02-20,2.108,1.1829248120300753,13.116
2017-02-21,2.004,0.9406541353383459,10.428
2017-02-22,2.086,0.8054961832061068,8.793
2017-02-23,2.032,1.1789029850746267,13.161
2017-02-24,2.0780000000000003,1.1270666666666667,12.682
2017-02-25,2.147,0.6963529411764705,7.891
2017-02-26,2.519,1.3148686131386862,15.006
2017-02-27,1.821,0.542985294117647,6.155
2017-02-28,2.028,0.8151615384615385,8.833
2017-03-01,2.239,0.5576153846153846,6.041
2017-03-02,2.551,1.3494710144927538,15.522
2017-03-03,2.608,0.9582173913043479,11.021
2017-03-04,2.512,1.4556978417266189,16.86
2017-03-05,2.408,1.4440214285714286,16.847
2017-03-06,2.496,1.1107841726618706,12.867
2017-03-07,1.52,0.667134328358209,7.450999999999999
2017-03-08,2.376,1.3891532846715329,15.867
2017-03-09,2.287,1.3265,15.702
2017-03-10,2.189,0.48202919708029196,5.507
2017-03-11,2.697,1.344661971830986,15.917
2017-03-12,2.699,1.3718794326241135,16.123
2017-03-13,2.458,1.1795390070921985,13.86
2017-03-14,0.196,0.05306722689075627,0.526
2017-03-15,0.2369999999999999,0.10075912408759122,1.149
2017-03-16,0.702,0.36255,4.225
2017-03-17,2.495,1.1593521126760564,13.722
