measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-26 00:00:00,1.4113,-1.2763,121.66,-9.0402,13.894,-7.8308,-0.07892,1.0331,-0.0809,-10.486,-12.208,-12.193,-11.953,-2.6557,10
2017-01-26 00:01:00,1.4118,-1.2541,121.63,-9.0553,13.897,-7.8308,-0.07398,-0.15961,0.00901,-10.508,-12.259,-12.2,-11.972,-2.6557,10
2017-01-26 00:02:00,1.4118,-1.243,121.74,-9.0984,13.894,-7.8451,-0.06629,-0.3768699999999999,0.01695,-10.541,-12.298,-12.215,-12.006,-2.6557,10
2017-01-26 00:03:00,1.4115,-1.2763,121.7,-9.1196,13.896,-7.8522,-0.07087,-0.3679999999999999,0.0240499999999999,-10.545,-12.267,-12.2,-12.009,-2.6557,10
2017-01-26 00:04:00,1.4121,-1.243,121.67,-9.1221,13.895,-7.8611,-0.07563,0.2970599999999999,-0.02282,-10.547,-12.227,-12.19,-12.017,-2.6557,10
2017-01-26 00:05:00,1.4115,-1.2874,121.69,-9.144100000000002,13.896,-7.873599999999999,-0.0794699999999999,-0.0443399999999999,0.0077999999999999,-10.547,-12.222,-12.171,-11.979,-2.6557,10
2017-01-26 00:06:00,1.4113,-1.2985,121.64,-9.135700000000002,13.898,-7.884299999999999,-0.07398,-0.81137,0.05924,-10.55,-12.196,-12.146,-11.989,-2.6557,10
2017-01-26 00:07:00,1.4121,-1.3318,121.6,-9.134,13.896,-7.8951,-0.0688499999999999,-0.35913,0.0221,-10.54,-12.097,-12.132,-11.944,-2.6557,10
2017-01-26 00:08:00,1.4115,-1.2319,121.73,-9.1408,13.897,-7.8968,-0.0704999999999999,-1.1395,0.07796,-10.548,-12.25,-12.092,-11.808,-2.6557,10
2017-01-26 00:09:00,1.4121,-1.2541,121.66,-9.1351,13.898,-7.9093,-0.07563,0.18178,-0.00421,-10.554,-12.186,-12.036,-11.743,-2.6557,10
