,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2023-01-01,6.019,3.567880341880342,34.791
2023-01-02,1.992,0.613890909090909,5.631
2023-01-03,7.04,1.1420175438596492,10.855
2023-01-04,1.87,0.6268165137614679,5.693
2023-01-05,1.248,0.3760948275862069,3.645
2023-01-06,5.619,1.918076923076923,18.704
2023-01-07,3.829,0.8045229357798165,7.309
2023-01-08,6.713,2.0525420560747665,18.304
2023-01-09,3.688,0.8964854368932038,7.700999999999999
2023-01-10,3.012,0.8231842105263159,7.828
2023-01-11,2.768,0.637566037735849,5.633
2023-01-12,6.034,2.0596767676767676,16.998
2023-01-13,1.105,0.17882142857142855,1.677
2023-01-14,2.361,0.6671603773584905,5.897
2023-01-15,3.27,0.7231379310344828,6.993
2023-01-16,1.86,0.9203214285714285,8.596999999999998
2023-01-17,6.172,3.561719008264463,35.913
2023-01-18,6.585,2.492316666666667,24.926
2023-01-19,6.503,2.3003333333333336,23.009
2023-01-20,6.2620000000000005,3.666048780487805,37.583
2023-01-21,6.236,3.5072822580645164,36.249
2023-01-22,6.53,3.8581147540983607,39.23
2023-01-23,6.471,3.882414634146342,39.805
2023-01-24,6.11,3.6203414634146345,37.11
2023-01-25,6.362,3.6714516129032257,37.943
2023-01-26,6.179,3.640435483870968,37.619
2023-01-27,7.054,3.221232,33.565
2023-01-28,6.383,3.742992,38.991
2023-01-29,0.952,0.44279487179487176,4.322
2023-01-30,6.936,4.031753968253969,42.336
2023-01-31,6.559,3.8630866141732287,40.884
2023-02-01,6.479,3.2500866141732287,34.399
2023-02-02,5.216,2.292055118110236,24.263
2023-02-03,2.965,1.1499826086956522,11.031
2023-02-04,5.781,1.8928278688524591,19.255
2023-02-05,9.473,2.674251968503937,28.313
2023-02-06,6.8180000000000005,3.9616307692307697,42.927
2023-02-07,7.0840000000000005,3.210746153846154,34.784
2023-02-08,6.586,3.8578076923076923,41.8
2023-02-09,6.628,3.913069230769231,42.391
2023-02-10,6.696,3.811511627906977,40.981
2023-02-11,7.173,3.2472692307692306,35.182
2023-02-12,6.662,4.0442366412213735,44.155
2023-02-13,6.97,3.966007575757576,43.629
2023-02-14,7.635,3.605045112781955,39.959
2023-02-15,7.069,4.223954887218046,46.826
2023-02-16,7.711999999999998,3.155533834586466,34.983
2023-02-17,6.977,4.105514925373134,45.848
2023-02-18,7.099,3.4704045801526715,37.888
2023-02-19,7.357999999999999,3.844507462686567,42.933
2023-02-20,6.317,3.583597014925373,40.017
2023-02-21,6.97,2.422089552238806,27.051
2023-02-22,9.022,3.160222222222222,35.556
2023-02-23,6.823,1.698365671641791,18.972
2023-02-24,2.562,0.7460839694656488,8.147999999999998
2023-02-25,4.804,1.3292164179104478,14.851
2023-02-26,1.949,0.69,7.707
2023-02-27,3.984,0.7131029411764706,8.089
2023-02-28,3.198,0.49622307692307693,5.381
2023-03-01,7.851,4.567517985611511,52.909
2023-03-02,7.679,4.288489361702128,50.395
2023-03-03,7.452,4.031410071942446,46.701
2023-03-04,7.57,1.9196715328467153,21.924
2023-03-05,9.374,2.9394214285714284,34.296
2023-03-06,10.437,2.2696971830985917,26.86
2023-03-07,9.427,3.704685714285714,43.232
2023-03-08,9.76,3.190144927536232,36.692
2023-03-09,2.424,0.8153284671532847,9.315
2023-03-10,7.176,2.092641221374046,22.85
2023-03-11,3.26,0.9544084507042254,11.299
2023-03-12,4.698,1.1681470588235294,13.248
2023-03-13,9.516,2.5281843971631206,29.713
2023-03-14,4.2620000000000005,0.9788571428571428,10.859
2023-03-15,8.348,3.9405208333333337,47.298
2023-03-16,7.526,4.430848275862068,53.547
2023-03-17,7.785,4.022619047619048,49.29
2023-03-18,6.93,3.133503448275862,37.872
2023-03-19,2.915,0.7237112676056338,8.56
2023-03-20,10.489,3.8106388888888887,45.736
2023-03-21,10.377,1.220020979020979,14.543
2023-03-22,9.228,2.9201914893617023,34.315
2023-03-23,9.598,2.344798611111111,28.145
2023-03-24,8.141,4.63556,57.955
2023-03-25,8.667,4.403218543046357,55.417
2023-03-26,8.205,4.692370860927152,59.047
2023-03-27,8.045999999999998,4.410635761589404,55.507
2023-03-28,1.686,0.2724473684210526,3.455
2023-03-29,10.416,1.614304054054054,19.917
2023-03-30,10.428,3.0900130718954246,39.404
2023-03-31,9.925,3.679385620915033,46.918
2023-04-01,10.072,4.517429577464789,53.458
2023-04-02,9.365,3.0227254901960783,38.55
2023-04-03,8.426999999999998,4.84121935483871,62.535
2023-04-04,8.17,4.683923076923077,60.899
2023-04-05,7.88,4.491936305732485,58.777
2023-04-06,8.045,4.057929032258065,52.419
2023-04-07,5.067,1.4913112582781456,18.771
2023-04-08,8.717,3.95162893081761,52.366
2023-04-09,7.902999999999999,4.471070063694268,58.502
2023-04-10,7.747,4.3534654088050315,57.691
2023-04-11,9.12,3.841177215189873,50.588
2023-04-12,10.322,3.614452830188679,47.899
2023-04-13,8.063,4.61273125,61.51
2023-04-14,7.894,4.480397515527951,60.112
2023-04-15,7.824,4.4996024844720495,60.369
2023-04-16,8.391999999999998,4.631906832298136,62.155
2023-04-17,8.170999999999998,2.88188125,38.425
2023-04-18,9.553,4.276791411042945,58.1
2023-04-19,8.432,4.490098159509202,60.997
2023-04-20,7.942,4.490251533742331,60.996
2023-04-21,8.375999999999998,4.175845679012346,56.376
2023-04-22,7.907,4.229439024390244,57.807
2023-04-23,7.628999999999999,4.306315151515152,59.221
2023-04-24,7.687,4.36039393939394,59.96
2023-04-25,8.003999999999998,4.459969696969697,61.326
2023-04-26,7.62,4.291373493975904,59.372
2023-04-27,7.505,4.211765060240964,58.266
2023-04-28,7.53,4.1826706586826345,58.221
2023-04-29,7.481,4.162167664670658,57.931
2023-04-30,7.994,4.571156626506024,63.238
2023-05-01,10.45,1.7300613496932515,23.509
2023-05-02,9.724,2.6553841463414636,36.3
2023-05-03,7.447,3.1548795180722893,43.65
2023-05-04,3.65,1.277974358974359,16.623
2023-05-05,10.156,2.7850952380952383,38.997
2023-05-06,10.5,2.0773680981595093,28.227
2023-05-07,9.601,4.040883040935673,57.591
2023-05-08,10.498,2.796847953216374,39.862
2023-05-09,8.064,4.2089823529411765,59.635
2023-05-10,8.183,4.539783625730994,64.704
2023-05-11,7.8,4.373372093023256,62.688
2023-05-12,7.599,4.255052325581396,60.996
2023-05-13,7.53,4.199151162790698,60.2
2023-05-14,7.781,4.153145348837209,59.541
2023-05-15,7.686,4.1962080924855485,60.506
2023-05-16,7.51,4.174471264367816,60.534
2023-05-17,7.449,4.133442528735633,59.948
2023-05-18,7.513,4.211594285714286,61.423
2023-05-19,7.450999999999999,4.195137931034482,60.834
2023-05-20,7.652999999999999,4.274965517241379,62.0
2023-05-21,7.5,4.189091954022989,60.744
2023-05-22,7.521,4.123448275862069,59.794
2023-05-23,7.758,4.269755681818181,62.632
2023-05-24,7.932,4.198925714285714,61.241
2023-05-25,7.533,4.197914285714286,61.226
2023-05-26,7.662,4.10635838150289,59.21
2023-05-27,7.62,4.0295942857142855,58.768
2023-05-28,9.699,3.7536206896551723,54.436
2023-05-29,8.047,3.9991022727272725,58.664
2023-05-30,7.603,4.247267045454546,62.308
2023-05-31,7.686,3.8532285714285717,56.198
2023-06-01,7.65,4.166401129943503,61.468
2023-06-02,7.437,4.1252259887005645,60.855
2023-06-03,7.490999999999999,4.029084269662921,59.774
2023-06-04,7.142,4.020275280898876,59.636
2023-06-05,8.079,3.030850574712644,43.953
2023-06-06,8.309000000000001,2.60604,38.017
2023-06-07,9.059,3.5400056497175143,52.221
2023-06-08,7.660999999999999,3.750755681818182,55.014
2023-06-09,7.766,4.2617142857142865,62.153
2023-06-10,8.090999999999998,2.774169491525424,40.929
2023-06-11,7.977,3.586397727272727,52.611
2023-06-12,10.037,3.10312,45.264
2023-06-13,7.461,4.138711111111111,62.084
2023-06-14,7.776,3.7207094972067036,55.515
2023-06-15,7.441,4.0151111111111115,60.23
2023-06-16,7.448,4.062544444444445,60.939
2023-06-17,7.49,4.002564245810056,59.711
2023-06-18,7.615999999999999,4.171251396648045,62.236
2023-06-19,7.852,4.313733333333333,64.714
2023-06-20,7.748999999999999,4.266396648044693,63.649
2023-06-21,7.602,4.2021564245810055,62.692
2023-06-22,8.473,3.600757062146893,53.124
2023-06-23,7.583,4.193430167597765,62.558
2023-06-24,7.644,4.08508938547486,60.944
2023-06-25,7.618,4.135698324022346,61.696
2023-06-26,7.526,4.055832402234637,60.503
2023-06-27,7.566,4.013759776536313,59.884
2023-06-28,7.307,4.020444444444445,60.305
2023-06-29,7.24,3.944,58.835
2023-06-30,7.119,3.870715083798883,57.745
2023-07-01,6.906000000000001,3.8541348314606747,57.177
2023-07-02,7.023000000000001,3.8380224719101124,56.936
2023-07-03,7.501,3.9967932960893857,59.62
2023-07-04,7.69,4.084460674157303,60.595
2023-07-05,7.418999999999999,4.059528089887641,60.217
2023-07-06,7.516,4.1508988764044945,61.579
2023-07-07,7.418,4.118280898876404,61.096
2023-07-08,7.716,4.121179775280899,61.142
2023-07-09,7.713,4.169361581920904,61.506
2023-07-10,7.820999999999999,4.139550561797753,61.415
2023-07-11,7.29,4.038988700564972,59.583
2023-07-12,7.436,4.090813559322034,60.351
2023-07-13,7.257,4.0081864406779655,59.128
2023-07-14,7.258,3.996011299435028,58.946
2023-07-15,7.071,3.913357954545454,57.4
2023-07-16,7.732,3.6902628571428573,53.816
2023-07-17,7.195,3.7065953757225434,53.453
2023-07-18,7.393,4.01756,58.593
2023-07-19,7.158,3.9930628571428577,58.235
2023-07-20,7.319,3.990462857142857,58.2
2023-07-21,7.117,3.9383485714285715,57.437
2023-07-22,7.045,3.865878612716763,55.736
2023-07-23,8.625999999999998,3.3398000000000003,48.715
2023-07-24,7.735,3.9947758620689657,57.934
2023-07-25,7.348,3.996545977011494,57.961
2023-07-26,7.244,4.041439306358382,58.274
2023-07-27,7.423,4.092121387283237,58.998
2023-07-28,7.24,4.054612716763006,58.46
2023-07-29,7.267,4.091590643274854,58.312
2023-07-30,7.240999999999999,4.047254335260115,58.354
2023-07-31,7.269999999999999,4.005601156069364,57.757
2023-08-01,9.79,3.2736745562130176,46.105
2023-08-02,7.450999999999999,4.080011695906433,58.148
2023-08-03,7.570999999999999,4.101211764705883,58.107
2023-08-04,7.303,3.95074705882353,55.972
2023-08-05,6.926,3.878864705882353,54.966
2023-08-06,7.047,3.9334082840236686,55.405
2023-08-07,7.141,3.8951597633136097,54.858
2023-08-08,7.194,3.998285714285714,55.978
2023-08-09,7.075,4.006375,56.102
2023-08-10,7.111,3.9848095238095236,55.8
2023-08-11,7.013,3.9849161676646707,55.462
2023-08-12,6.844,3.8458433734939756,53.208
2023-08-13,6.804,3.7226586826347305,51.814
2023-08-14,8.832,2.769230303030303,38.083
2023-08-15,6.851,3.708319277108434,51.303
2023-08-16,6.715,3.657779141104294,49.692
2023-08-17,7.1080000000000005,3.7658424242424244,51.785
2023-08-18,7.055,3.9394390243902437,53.85
2023-08-19,6.904,3.890725609756098,53.178
2023-08-20,6.138,1.7456062500000002,23.28
2023-08-21,9.055,3.1943694267515923,41.806
2023-08-22,7.86,3.731329192546584,50.067
2023-08-23,7.205,4.106814814814815,55.448
2023-08-24,7.119,4.109030674846626,55.818
2023-08-25,7.37,4.200148148148148,56.706
2023-08-26,7.325,4.169327160493827,56.294
2023-08-27,7.367,4.196111801242235,56.305
2023-08-28,7.642,4.221763975155279,56.648
2023-08-29,7.356,4.230931249999999,56.427
2023-08-30,7.269999999999999,4.178345911949686,55.37
2023-08-31,7.037,3.67437106918239,48.687
2023-09-01,9.024,2.2604900662251657,28.449
2023-09-02,7.792,1.2515364238410596,15.755
2023-09-03,8.763,2.894835526315789,36.668
