measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-06 00:00:00,0.1771,-0.2197,122.49,22.434,13.222,21.943,-0.0194,-0.6496,0.0125,20.94,19.604,19.682,20.0,-2.0552,10
2011-08-06 00:01:00,0.1782,-0.1099,122.59,22.344,13.219,21.947,-0.0196999999999999,-1.2115,0.0238,20.951,19.628,19.654,19.956,-2.1648,10
2011-08-06 00:02:00,0.1766,-0.1318999999999999,122.57,22.273,13.22,21.948,-0.0196999999999999,0.2151,-0.0041999999999999,20.961,19.623,19.685,19.948,-2.2471,10
2011-08-06 00:03:00,0.1768,-0.0659,122.57,22.312,13.22,21.963,-0.0194,-0.1184999999999999,0.0025999999999999,21.019,19.726,19.748,20.055,-2.1923,10
2011-08-06 00:04:00,0.1774,-0.0548999999999999,122.56,22.297,13.219,21.974,-0.0196999999999999,-1.4002,0.0276,21.045,19.755,19.855,20.161,-2.1922,10
2011-08-06 00:05:00,0.1779,-0.0659,122.54,22.289,13.219,21.973,-0.0196999999999999,-1.2071,0.0238,21.052,19.739,19.817,20.103,-2.1922,10
2011-08-06 00:06:00,0.1771,-0.1758,122.53,22.271,13.219,21.973,-0.0194,-0.5617999999999999,0.0109,21.034,19.669,19.792,20.061,-2.3566,10
2011-08-06 00:07:00,0.1757,-0.1208999999999999,122.55,22.23,13.22,21.986,-0.0190999999999999,0.4302,-0.0086,21.023,19.642,19.723,19.933,-2.3018,10
2011-08-06 00:08:00,0.1771,-0.0879,122.59,22.219,13.219,21.998,-0.0190999999999999,0.2808999999999999,-0.0051999999999999,21.01,19.581,19.603,19.831,-2.5211,10
2011-08-06 00:09:00,0.1777,-0.0659,122.57,22.218,13.22,21.997,-0.0196999999999999,-1.1763,0.0231999999999999,21.001,19.542,19.582,19.826,-2.5485,10
2011-08-06 00:10:00,0.1771,-0.0989,122.55,22.2,13.22,21.997,-0.0196999999999999,-1.5231,0.0299999999999999,20.955,19.413,19.5,19.709,-2.5211,10
2011-08-06 00:11:00,0.1768,-0.1099,122.56,22.16,13.217,21.997,-0.0196999999999999,-1.33,0.0262,20.919,19.351,19.452,19.664,-2.7129,10
2011-08-06 00:12:00,0.1768,-0.1978,122.55,22.107,13.219,22.001,-0.0190999999999999,-0.4082,0.0077,20.876,19.258,19.394,19.573,-2.7129,10
2011-08-06 00:13:00,0.1768,-0.1099,122.58,22.038,13.219,22.022,-0.0185999999999999,0.6321,-0.0115999999999999,20.855,19.243,19.325,19.467,-2.8225,10
2011-08-06 00:14:00,0.1771,-0.0989,122.52,21.997,13.219,22.022,-0.0185999999999999,0.9876,-0.0184,20.819,19.239,19.277,19.443,-2.8226,10
2011-08-06 00:15:00,0.1766,-0.0879,122.59,21.99,13.217,22.022,-0.0190999999999999,1.2509,-0.0241,20.778,19.197,19.231,19.388,-2.8774,10
2011-08-06 00:16:00,0.1774,-0.1318,122.51,22.009,13.218,22.034,-0.0189,0.4872,-0.01,20.763,19.22,19.25,19.408,-2.9048,10
2011-08-06 00:17:00,0.1766,-0.0768999999999999,122.49,22.061,13.219,22.046,-0.0194,-0.0526999999999999,0.0008999999999999,20.763,19.168,19.251,19.434,-2.9048,10
2011-08-06 00:18:00,0.1768,-0.1318,122.46,22.085,13.22,22.046,-0.0194,0.1668,-0.0033,20.733,19.123,19.219,19.405,-2.9048,10
2011-08-06 00:19:00,0.1771,-0.0768999999999999,122.49,22.109,13.22,22.046,-0.0196999999999999,1.1193,-0.0219999999999999,20.722,19.125,19.157,19.379,-2.8225,10
2011-08-06 00:20:00,0.1774,-0.1428,122.48,22.096,13.219,22.046,-0.0189,-0.8470999999999999,0.0167,20.699,19.08,19.12,19.346,-2.6581,10
2011-08-06 00:21:00,0.1771,-0.1208999999999999,122.52,22.057,13.221,22.061,-0.0189,-0.1317,0.0032,20.7,19.101,19.107,19.35,-2.7677,10
2011-08-06 00:22:00,0.1774,-0.1208999999999999,122.52,21.998,13.221,22.071,-0.0185999999999999,0.0088,-0.0001,20.691,19.078,19.102,19.278,-2.7677,10
2011-08-06 00:23:00,0.1766,-0.1099,122.55,21.926,13.221,22.071,-0.0183,0.2063,-0.0035999999999999,20.658,19.044,19.053,19.224,-2.7951,10
2011-08-06 00:24:00,0.1768,-0.1208999999999999,122.59,21.869,13.22,22.071,-0.0189,0.3336,-0.0063,20.623,18.97,18.996,19.19,-3.0143,10
2011-08-06 00:25:00,0.1779,-0.1428,122.62,21.84,13.22,22.073,-0.0183,-0.5574,0.0109999999999999,20.608,19.009,18.983,19.199,-2.9594,10
2011-08-06 00:26:00,0.1763,-0.0659,122.59,21.831,13.221,22.088,-0.0194,1.0227,-0.0199,20.613,18.989,18.967,19.152,-2.8772,10
2011-08-06 00:27:00,0.1776,-0.0989,122.51,21.821,13.221,22.096,-0.0190999999999999,-0.8821999999999999,0.0175,20.599,18.973,18.976,19.217,-2.9594,10
2011-08-06 00:28:00,0.1771,-0.1648,122.51,21.852,13.221,22.096,-0.0183,0.1273,-0.0027,20.595,19.031,19.01,19.255,-2.8224,10
2011-08-06 00:29:00,0.1774,-0.0989,122.55,21.864,13.22,22.098,-0.0194,-0.7155,0.0138,20.594,19.038,19.058,19.302,-2.8223,10
2011-08-06 00:30:00,0.1771,-0.1099,122.52,21.874,13.22,22.098,-0.0183,-0.3029,0.0058999999999999,20.601,19.034,19.03,19.288,-2.6305,10
2011-08-06 00:31:00,0.1777,-0.0548999999999999,122.59,21.894,13.221,22.098,-0.0189,0.1887,-0.0035,20.609,19.107,19.041,19.3,-2.5758,10
2011-08-06 00:32:00,0.1774,-0.0989,122.59,21.908,13.221,22.098,-0.0194,-0.6321,0.0126,20.607,19.094,19.073,19.356,-2.5758,10
2011-08-06 00:33:00,0.1774,-0.0768999999999999,122.5,21.921,13.221,22.098,-0.0194,-0.1273,0.0023,20.582,19.052,19.076,19.326,-2.6854,10
2011-08-06 00:34:00,0.1771,-0.1208999999999999,122.49,21.88,13.222,22.098,-0.0196999999999999,-1.071,0.0211,20.557,19.02,19.055,19.27,-2.6305,10
2011-08-06 00:35:00,0.1763,-0.0439999999999999,122.51,21.883,13.22,22.097,-0.0196999999999999,1.2509,-0.0246,20.565,19.027,18.995,19.198,-2.8223,10
2011-08-06 00:36:00,0.1771,-0.0659,122.5,21.862,13.222,22.097,-0.0194,0.5399,-0.0108,20.544,18.979,18.981,19.194,-2.7949,10
2011-08-06 00:37:00,0.1774,-0.1099,122.5,21.854,13.222,22.097,-0.0185999999999999,0.0,0.0005999999999999,20.535,19.023,18.999,19.251,-2.7401,10
2011-08-06 00:38:00,0.1763,-0.1099,122.51,21.889,13.221,22.097,-0.0194,-0.2765,0.0051999999999999,20.538,19.034,19.018,19.293,-2.6579,10
2011-08-06 00:39:00,0.1771,-0.1208999999999999,122.46,21.873,13.221,22.097,-0.0189,0.654,-0.0122,20.525,19.019,18.986,19.226,-2.7127,10
2011-08-06 00:40:00,0.1759999999999999,-0.033,122.5,21.837,13.221,22.097,-0.0194,0.7637,-0.0149,20.503,18.992,19.01,19.222,-2.7949,10
