measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-23 00:00:00,1.3829,-0.52049,122.48,18.703,13.193,19.873,0.00914,-0.0752099999999999,-0.00305,18.162,18.011,17.99,17.982,-0.02807,10
2015-09-23 00:01:00,1.3831,-0.52049,122.48,18.677,13.192,19.873,0.00676,-0.0840599999999999,-0.0015,18.189,18.088,18.033,18.008,0.0,10
2015-09-23 00:02:00,1.3837,-0.49834,122.45,18.646,13.192,19.873,0.00566,-0.18139,0.00313,18.203,18.056,18.035,18.021,-0.0561299999999999,10
2015-09-23 00:03:00,1.382,-0.55371,122.43,18.611,13.192,19.871,0.00786,0.26987,-0.00111,18.206,18.06,18.015,17.999,-0.0561299999999999,10
2015-09-23 00:04:00,1.3831,-0.52049,122.44,18.555,13.192,19.889,0.0106,-0.02654,0.00489,18.227,18.044,18.017,18.011,-0.2245399999999999,10
2015-09-23 00:05:00,1.3831,-0.52049,122.43,18.482,13.192,19.897,0.01626,0.06194,-0.00253,18.234,18.031,18.011,17.993,-0.47714,10
2015-09-23 00:06:00,1.382,-0.49834,122.41,18.438,13.192,19.897,0.01425,-0.4689599999999999,-0.00838,18.235,18.048,17.962,17.917,-0.64554,10
2015-09-23 00:07:00,1.3834,-0.49834,122.41,18.353,13.194,19.897,0.00987,0.30969,0.0059199999999999,18.217,17.948,17.956,17.95,-0.67361,10
2015-09-23 00:08:00,1.3837,-0.52049,122.48,18.263,13.191,19.897,0.00932,-0.00442,0.00691,18.207,17.936,17.886,17.847,-0.70167,10
2015-09-23 00:09:00,1.3845,-0.50941,122.52,18.169,13.192,19.916,0.0122399999999999,-0.37163,-0.00404,18.205,17.876,17.841,17.798,-0.72974,10
2015-09-23 00:10:00,1.3826,-0.50941,122.51,18.022,13.19,19.922,0.01444,-0.0575099999999999,0.00159,18.175,17.786,17.789,17.757,-0.98234,10
2015-09-23 00:11:00,1.3831,-0.54264,122.49,17.901,13.193,19.926,0.00694,-0.4026,-0.0054099999999999,18.149,17.713,17.722,17.681,-1.2911,10
2015-09-23 00:12:00,1.3831,-0.53156,122.49,17.757,13.192,19.936,0.00365,-0.44241,-0.00117,18.122,17.648,17.646,17.598,-1.2349,10
2015-09-23 00:13:00,1.3834,-0.47619,122.49,17.627,13.195,19.946,0.00128,-0.03982,0.00393,18.08,17.521,17.58,17.543,-1.3472,10
2015-09-23 00:14:00,1.3826,-0.52049,122.56,17.52,13.193,19.946,0.0096799999999999,1.1724,0.01199,18.03,17.512,17.466,17.409,-1.3472,10
2015-09-23 00:15:00,1.3829,-0.54264,122.54,17.42,13.194,19.946,0.00932,0.26545,0.0027799999999999,17.98,17.453,17.36,17.284,-1.4033,10
2015-09-23 00:16:00,1.3826,-0.56478,122.54,17.361,13.194,19.946,0.0106,-0.4114399999999999,-0.0075399999999999,17.937,17.282,17.315,17.252,-1.4595,10
2015-09-23 00:17:00,1.3837,-0.54264,122.55,17.323,13.194,19.948,0.0109599999999999,0.30084,0.0063,17.899,17.264,17.249,17.17,-1.5156,10
2015-09-23 00:18:00,1.3834,-0.55371,122.55,17.291,13.193,19.96,0.00512,-0.18581,-0.00097,17.875,17.205,17.217,17.144,-1.4314,10
2015-09-23 00:19:00,1.3831,-0.50941,122.54,17.265,13.194,19.968,0.0140699999999999,-0.4556899999999999,-0.0100199999999999,17.854,17.164,17.189,17.11,-1.4314,10
2015-09-23 00:20:00,1.3834,-0.50941,122.55,17.239,13.195,19.97,0.0096799999999999,-0.34508,0.0030699999999999,17.826,17.147,17.147,17.066,-1.3472,10
2015-09-23 00:21:00,1.3831,-0.48726,122.54,17.229,13.195,19.97,0.00128,0.07079,0.00148,17.802,17.09,17.128,17.054,-1.3752,10
2015-09-23 00:22:00,1.3834,-0.52049,122.6,17.224,13.196,19.968,0.00932,-0.44241,-0.0073099999999999,17.789,17.058,17.084,17.004,-1.4314,10
2015-09-23 00:23:00,1.3834,-0.49834,122.62,17.189,13.197,19.97,0.00786,-0.0177,-0.0001,17.765,17.033,17.056,16.991,-1.3472,10
2015-09-23 00:24:00,1.384,-0.48726,122.58,17.144,13.198,19.97,0.00585,-0.1371499999999999,0.0079299999999999,17.741,16.991,17.037,16.98,-1.3472,10
2015-09-23 00:25:00,1.3826,-0.55371,122.54,17.107,13.199,19.97,0.0089499999999999,-0.22563,0.00421,17.728,17.007,16.998,16.922,-1.3472,10
2015-09-23 00:26:00,1.3829,-0.56478,122.55,17.06,13.199,19.97,0.01864,0.00442,0.00091,17.71,16.964,16.973,16.912,-1.3472,10
2015-09-23 00:27:00,1.3823,-0.4651199999999999,122.54,17.016,13.2,19.97,0.00694,-0.2389,5e-05,17.69,16.98,16.937,16.853,-1.3752,10
2015-09-23 00:28:00,1.3831,-0.49834,122.57,16.988,13.199,19.968,0.01005,-0.55744,-0.0063499999999999,17.674,16.868,16.955,16.901,-1.3752,10
2015-09-23 00:29:00,1.3823,-0.52049,122.57,16.957,13.2,19.962,0.00585,-1.4423,-0.01003,17.661,16.877,16.925,16.857,-1.4594,10
2015-09-23 00:30:00,1.3834,-0.54264,122.51,16.936,13.198,19.948,0.0122399999999999,-0.1681199999999999,-0.0017799999999999,17.631,16.901,16.89,16.823,-1.4033,10
2015-09-23 00:31:00,1.3823,-0.53156,122.57,16.905,13.201,19.946,0.00841,0.2123599999999999,0.00782,17.613,16.842,16.896,16.859,-1.3471,10
2015-09-23 00:32:00,1.3812,-0.53156,122.57,16.897,13.201,19.942,0.0054799999999999,-0.74768,0.0014,17.62,16.918,16.876,16.775,-1.4313,10
2015-09-23 00:33:00,1.3809,-0.55371,122.52,16.909,13.201,19.944,0.0094999999999999,-1.1149,-0.01135,17.618,16.911,16.87,16.782,-1.4313,10
2015-09-23 00:34:00,1.3812,-0.52049,122.51,16.94,13.201,19.934,0.00786,-0.92465,-0.0062599999999999,17.605,16.953,16.873,16.77,-1.3752,10
2015-09-23 00:35:00,1.3823,-0.48726,122.55,16.983,13.201,19.924,0.0047499999999999,-0.10176,0.0014,17.59,16.897,16.9,16.843,-1.3471,10
2015-09-23 00:36:00,1.3815,-0.57586,122.59,17.049,13.203,19.918,0.00347,0.2742999999999999,-0.00165,17.597,16.93,16.951,16.899,-1.3471,10
2015-09-23 00:37:00,1.3823,-0.52049,122.58,17.081,13.204,19.897,0.01261,0.06636,0.00978,17.591,16.913,16.949,16.892,-1.291,10
2015-09-23 00:38:00,1.3826,-0.52049,122.62,17.125,13.203,19.897,0.0065799999999999,-0.8051899999999999,-0.00255,17.607,16.922,16.974,16.927,-1.3471,10
2015-09-23 00:39:00,1.3823,-0.48726,122.61,17.187,13.204,19.895,0.00694,-0.2212099999999999,-0.00024,17.618,16.901,17.053,17.034,-1.3471,10
2015-09-23 00:40:00,1.3823,-0.54264,122.65,17.271,13.204,19.873,0.00932,0.91137,0.0044999999999999,17.6,16.959,17.067,17.058,-1.0945,10
2015-09-23 00:41:00,1.3823,-0.55371,122.57,17.336,13.205,19.873,0.0094999999999999,0.6768899999999999,0.00157,17.62,16.974,17.124,17.121,-0.89807,10
2015-09-23 00:42:00,1.3826,-0.47619,122.61,17.372,13.203,19.871,0.0041999999999999,-0.63265,-0.0056499999999999,17.643,17.051,17.148,17.084,-0.6735499999999999,10
