,ac_power_inv_16766_daily_max,ac_power_inv_16766_daily_mean,ac_energy_inv_16766_daily_sum
2016-01-01,3.204,1.5615454545454546,17.177
2016-01-02,3.237,1.804318181818182,19.848
2016-01-03,3.145,1.4459318181818182,15.905
2016-01-04,3.096,1.8333181818181818,20.167
2016-01-05,3.435,1.4604545454545457,16.065
2016-01-06,3.764,1.5225681818181818,16.748
2016-01-07,3.026,1.6232727272727274,17.856
2016-01-08,3.143,1.6310444444444445,18.349
2016-01-09,2.778,1.1365,12.502
2016-01-10,2.9960000000000004,1.7477555555555555,19.662
2016-01-11,1.856,0.7286363636363636,8.015
2016-01-12,3.0340000000000003,1.7297555555555555,19.46
2016-01-13,3.716,1.6913777777777776,19.028
2016-01-14,3.466,1.7190888888888887,19.34
2016-01-15,2.607,0.9423555555555555,10.602
2016-01-16,3.506,1.4037555555555554,15.792
2016-01-17,3.379,1.7719333333333331,19.934
2016-01-18,3.5860000000000003,1.8427777777777776,20.731
2016-01-19,3.082,1.7653111111111113,19.86
2016-01-20,3.564,1.49075,16.398
2016-01-21,3.139,1.8296444444444444,20.584
2016-01-22,3.323,1.8572444444444443,20.894
2016-01-23,3.5780000000000003,1.5107777777777778,16.996
2016-01-24,3.115,1.689177777777778,19.003
2016-01-25,3.14,1.268909090909091,13.958
2016-01-26,3.116,1.7412444444444446,19.589
2016-01-27,3.54,1.669,18.776
2016-01-28,3.614,1.6207999999999998,18.234
2016-01-29,3.563,1.4168478260869564,16.294
2016-01-30,3.347,1.8628444444444445,20.957
2016-01-31,3.525,1.4872826086956523,17.104
2016-02-01,3.571,1.360326086956522,15.644
2016-02-02,3.509,1.7912173913043479,20.599
2016-02-03,3.2880000000000003,1.9152826086956523,22.026
2016-02-04,3.664,1.8829782608695653,21.654
2016-02-05,3.345,1.4192666666666667,15.967
2016-02-06,2.311,0.8209565217391304,9.441
2016-02-07,4.1610000000000005,2.0648478260869565,23.746
2016-02-08,3.397,1.890108695652174,21.736
2016-02-09,3.911,1.997586956521739,22.972
2016-02-10,3.778,1.4609565217391303,16.801
2016-02-11,3.35,1.9969999999999999,22.966
2016-02-12,3.462,1.8153404255319148,21.33
2016-02-13,3.747,1.7755434782608694,20.419
2016-02-14,3.635,2.0103260869565216,23.119
2016-02-15,4.19,1.8163695652173912,20.888
2016-02-16,4.067,1.6048478260869568,18.456
2016-02-17,3.772,1.3837826086956522,15.914
2016-02-18,3.812,1.5734565217391305,18.095
2016-02-19,3.858,1.6938043478260871,19.479
2016-02-20,3.909,1.7675106382978722,20.768
2016-02-21,3.85,1.6416808510638299,19.29
2016-02-22,3.944,1.4627446808510638,17.187
2016-02-23,3.6010000000000004,1.8798510638297872,22.088
2016-02-24,3.871,1.8947872340425533,22.264
2016-02-25,3.635,2.1167021276595746,24.871
2016-02-26,3.455,1.9717234042553193,23.168
2016-02-27,3.916,2.012127659574468,23.643
2016-02-28,4.168,2.0612553191489362,24.22
2016-02-29,3.744,1.8465106382978724,21.697
2016-03-01,3.731,1.937,22.76
2016-03-02,3.628,1.5691666666666668,18.83
2016-03-03,3.616,1.9501666666666668,23.402
2016-03-04,3.589,2.103833333333333,25.246
2016-03-05,3.864,2.10275,25.233
2016-03-06,3.793,1.9934375,23.921
2016-03-07,3.649,1.4994489795918367,18.368
2016-03-08,2.312,0.919531914893617,10.805
2016-03-09,3.835,2.2162916666666668,26.596
2016-03-10,4.398,1.8983673469387754,23.255
2016-03-11,3.767,1.5642916666666666,18.772
2016-03-12,3.836,2.1339591836734693,26.141
2016-03-13,3.871,2.1434897959183674,26.258
2016-03-14,3.5580000000000003,1.2569791666666668,15.084
2016-03-15,3.951,1.7778367346938777,21.779
2016-03-16,3.874,2.192530612244898,26.859
2016-03-17,3.88,2.233857142857143,27.365
2016-03-18,3.979,2.161102040816327,26.474
2016-03-19,3.855,2.2340816326530613,27.368
2016-03-20,3.879,2.1804693877551022,26.711
2016-03-21,3.849,1.3679375,16.415
2016-03-22,3.011,1.3995510204081634,17.145
2016-03-23,4.063,1.7308775510204082,21.203
2016-03-24,3.898,2.1148775510204083,25.907
2016-03-25,1.389,0.5594897959183673,6.854
2016-03-26,4.243,1.86666,23.333
2016-03-27,3.907,2.2099,27.624
2016-03-28,3.629,1.60136,20.017
2016-03-29,4.232,1.609469387755102,19.716
2016-03-30,3.921,1.79196,21.862
2016-03-31,4.045,1.80078,22.51
2016-04-01,3.522,1.1030204081632653,13.512
2016-04-02,3.828,2.19106,27.388
2016-04-03,3.789,1.93954,24.244
2016-04-04,4.0680000000000005,2.07616,25.952
2016-04-05,3.599,1.11854,13.982
2016-04-06,4.011,2.30412,28.802
2016-04-07,4.025,2.15526,26.941
2016-04-08,3.987,2.3161199999999997,28.952
2016-04-09,4.626,1.75896,21.987
2016-04-10,4.273,1.857470588235294,23.683
2016-04-11,4.448,1.57424,19.678
2016-04-12,4.51,1.53936,19.242
2016-04-13,4.745,1.734470588235294,22.115
2016-04-14,4.384,2.043705882352941,26.057
2016-04-15,4.168,2.0250192307692307,26.325
2016-04-16,3.588,1.631078431372549,20.796
2016-04-17,3.0660000000000003,1.1548399999999999,14.436
2016-04-18,3.969,2.2523846153846154,29.281
2016-04-19,4.266,2.1670588235294117,27.63
2016-04-20,4.59,2.0989607843137255,26.762
2016-04-21,3.945,2.207673076923077,28.7
2016-04-22,4.383,1.9513846153846153,25.368
2016-04-23,4.448,1.3901346153846155,18.072
2016-04-24,4.551,1.7438269230769232,22.67
2016-04-25,4.553,2.0935576923076926,27.216
2016-04-26,4.6000000000000005,2.096403846153846,27.253
2016-04-27,4.408,1.7504807692307693,22.756
2016-04-28,4.172,1.9625769230769232,25.514
2016-04-29,4.218,2.077692307692308,27.01
2016-04-30,4.203,1.591576923076923,20.691
2016-05-01,4.838,1.7700576923076925,23.011
2016-05-02,4.0840000000000005,2.035403846153846,26.46
2016-05-03,4.72,1.9287692307692308,25.074
2016-05-04,4.085,1.4565384615384613,18.935
2016-05-05,4.468,2.1123962264150946,27.989
2016-05-06,3.86,2.004980769230769,26.065
2016-05-07,4.341,1.8841923076923075,24.495
2016-05-08,4.023,2.2369056603773583,29.639
2016-05-09,3.93,2.1146037735849057,28.019
2016-05-10,3.822,1.9948301886792452,26.432
2016-05-11,3.5860000000000003,2.0464716981132076,27.116
2016-05-12,3.921,1.8995283018867923,25.169
2016-05-13,3.654,1.712622641509434,22.692
2016-05-14,3.547,1.0938490566037735,14.494
2016-05-15,3.711,1.8313018867924529,24.265
2016-05-16,4.2860000000000005,1.599377358490566,21.192
2016-05-17,3.983,1.5646603773584906,20.732
2016-05-18,3.857,1.7391698113207548,23.044
2016-05-19,4.107,1.803056603773585,23.891
2016-05-20,4.1160000000000005,1.9059056603773585,25.253
2016-05-21,3.643,1.2173018867924528,16.129
2016-05-22,4.357,1.7886415094339623,23.7
2016-05-23,3.804,2.0993584905660376,27.817
2016-05-24,3.621,2.0519056603773587,27.188
2016-05-25,3.929,1.5978490566037737,21.172
2016-05-26,3.824,1.484622641509434,19.671
2016-05-27,4.054,1.363185185185185,18.403
2016-05-28,3.627,1.1310377358490566,14.986
2016-05-29,3.783,0.9738490566037735,12.904
2016-05-30,3.323,1.3914528301886793,18.437
2016-05-31,4.121,1.3207407407407408,17.83
2016-06-01,4.611000000000001,1.7384074074074076,23.469
2016-06-02,3.43,1.5869433962264152,21.027
2016-06-03,3.177,1.0958148148148148,14.794
2016-06-04,2.957,0.938566037735849,12.436
2016-06-05,3.746,1.996425925925926,26.952
2016-06-06,4.216,1.691685185185185,22.838
2016-06-07,4.123,2.2945283018867926,30.403
2016-06-08,4.311,2.0210370370370367,27.284
2016-06-09,4.8100000000000005,1.850074074074074,24.976
2016-06-10,4.529,1.8468333333333333,24.932
2016-06-11,3.932,2.1483703703703703,29.003
2016-06-12,4.761,2.103925925925926,28.403
2016-06-13,4.248,1.5646111111111112,21.122
2016-06-14,4.14,1.837611111111111,24.808
2016-06-15,3.8,1.5731111111111113,21.237
2016-06-16,4.351,1.8402592592592593,24.844
2016-06-17,3.592,1.3463584905660377,17.839
2016-06-18,4.258,1.859351851851852,25.101
2016-06-19,4.237,1.8132592592592591,24.479
2016-06-20,4.056,1.698425925925926,22.929
2016-06-21,4.01,1.927777777777778,26.025
2016-06-22,3.907,1.9538518518518517,26.377
2016-06-23,4.154,2.078240740740741,28.056
2016-06-24,4.03,1.7834444444444444,24.077
2016-06-25,3.91,1.9710185185185185,26.609
2016-06-26,4.487,1.7132777777777777,23.129
2016-06-27,4.66,1.7642222222222221,23.817
2016-06-28,3.809,2.166333333333333,29.246
2016-06-29,4.048,2.1348333333333334,28.82
2016-06-30,4.4670000000000005,2.0241111111111114,27.326
2016-07-01,3.83,1.9514444444444445,26.345
2016-07-02,4.792,1.7072592592592595,23.048
2016-07-03,4.811,1.687245283018868,22.356
2016-07-04,4.205,1.8122037037037035,24.465
2016-07-05,3.75,1.4172264150943397,18.778
2016-07-06,4.134,2.173537037037037,29.343
2016-07-07,4.315,1.9697222222222222,26.591
2016-07-08,4.39,1.6412075471698113,21.746
2016-07-09,4.226,1.5060185185185186,20.331
2016-07-10,4.2700000000000005,2.002888888888889,27.039
2016-07-11,3.761,2.1589074074074075,29.145
2016-07-12,4.069,2.1829444444444444,29.47
2016-07-13,3.951,1.9603018867924529,25.974
2016-07-14,3.923,2.083754716981132,27.61
2016-07-15,4.71,2.069547169811321,27.422
2016-07-16,3.862,2.17,29.295
2016-07-17,3.869,1.0377924528301887,13.751
2016-07-18,3.239,1.0326296296296296,13.941
2016-07-19,4.247,2.065566037735849,27.369
2016-07-20,4.743,1.916622641509434,25.395
2016-07-21,4.349,1.8880566037735849,25.017
2016-07-22,4.29,2.1245660377358493,28.151
2016-07-23,4.886,1.3815192307692308,17.96
2016-07-24,1.85,0.6862307692307692,8.920999999999998
2016-07-25,3.889,1.774173076923077,23.064
2016-07-26,4.2860000000000005,1.9604905660377359,25.977
2016-07-27,4.643,1.902867924528302,25.213
2016-07-28,4.003,2.283962264150943,30.263
2016-07-29,4.155,1.4545471698113206,19.273
2016-07-30,4.2780000000000005,2.144537037037037,28.951
2016-07-31,3.603,1.4362692307692309,18.672
2016-08-01,4.6690000000000005,1.9508679245283018,25.849
2016-08-02,4.6080000000000005,1.9330943396226417,25.614
2016-08-03,4.37,2.2680576923076923,29.485
2016-08-04,4.497,2.013692307692308,26.178
2016-08-05,4.538,1.9783076923076923,25.718
2016-08-06,4.918,1.9273846153846155,25.056
2016-08-07,3.87,1.1200384615384615,14.561
2016-08-08,3.77,2.0445,26.579
2016-08-09,4.638,2.053384615384615,26.694
2016-08-10,4.472,2.1580384615384616,28.055
2016-08-11,4.501,2.2002941176470587,28.054
2016-08-12,4.5120000000000005,1.9063461538461537,24.783
2016-08-13,3.841,2.008153846153846,26.106
2016-08-14,4.589,1.86475,24.242
2016-08-15,3.806,2.1945192307692305,28.529
2016-08-16,4.357,1.9860384615384616,25.819
2016-08-17,3.865,2.251980769230769,29.276
2016-08-18,4.392,1.907173076923077,24.793
2016-08-19,4.231,1.885096153846154,24.506
2016-08-20,4.0120000000000005,2.094470588235294,26.705
2016-08-21,4.308,1.9430392156862746,24.774
2016-08-22,4.274,2.075346153846154,26.98
2016-08-23,2.156,0.9205961538461539,11.968
2016-08-24,4.314,2.054294117647059,26.192
2016-08-25,4.176,2.031901960784314,25.907
2016-08-26,4.188,2.1520392156862744,27.439
2016-08-27,4.426,1.9732156862745098,25.159
2016-08-28,4.993,1.86216,23.277
2016-08-29,3.842,2.1069019607843136,26.863
2016-08-30,4.545,1.81374,22.672
2016-08-31,4.354,1.9456200000000001,24.32
2016-09-01,4.585,2.08172,26.022
2016-09-02,4.277,1.847235294117647,23.552
2016-09-03,3.777,1.31724,16.466
2016-09-04,3.944,1.58298,19.787
2016-09-05,4.2330000000000005,2.0118199999999997,25.148
2016-09-06,4.072,1.49502,18.688
2016-09-07,4.409,2.02266,25.283
2016-09-08,4.655,1.91738,23.967
2016-09-09,4.0440000000000005,1.8871,23.589
2016-09-10,3.683,1.574061224489796,19.282
2016-09-11,4.303,1.76356,22.045
2016-09-12,3.11,0.9902448979591837,12.131
2016-09-13,4.629,1.552204081632653,19.015
2016-09-14,3.644,1.0935625,13.123
2016-09-15,3.747,2.124204081632653,26.022
2016-09-16,4.147,2.10825,25.299
2016-09-17,2.185,1.0216326530612245,12.515
2016-09-18,3.851,2.180408163265306,26.71
2016-09-19,3.987,1.1673877551020408,14.301
2016-09-20,4.541,1.3686734693877551,16.766
2016-09-21,4.101,2.1501632653061225,26.34
2016-09-22,4.053,2.0891020408163263,25.592
2016-09-23,4.119,2.0528913043478263,23.608
2016-09-24,3.628,2.1069999999999998,25.811
2016-09-25,4.321000000000001,1.9904166666666667,23.885
2016-09-26,3.986,2.146125,25.754
2016-09-27,3.892,1.9294166666666666,23.153
2016-09-28,3.814,2.019791666666667,24.238
2016-09-29,4.218,1.6449583333333333,19.74
2016-09-30,4.251,1.708551020408163,20.93
2016-10-01,4.337,1.7853750000000002,21.425
2016-10-02,3.307,1.5330208333333335,18.396
2016-10-03,3.891,1.49975,17.997
2016-10-04,3.703,1.6357708333333332,19.629
2016-10-05,3.898,2.096416666666667,25.157
2016-10-06,3.695,2.131104166666667,25.573
2016-10-07,4.164,1.9712083333333332,23.655
2016-10-08,3.853,2.0132708333333333,24.159
2016-10-09,4.099,1.8967083333333334,22.761
2016-10-10,3.917,1.5236875,18.284
2016-10-11,3.645,2.1043333333333334,25.252
2016-10-12,3.995,2.084872340425532,24.497
2016-10-13,4.4030000000000005,1.6625531914893616,19.535
2016-10-14,3.734,1.2426382978723403,14.601
2016-10-15,4.179,1.5040212765957448,17.672
2016-10-16,4.434,1.9717234042553193,23.168
2016-10-17,4.135,1.7280434782608693,19.873
2016-10-18,3.551,1.980659574468085,23.273
2016-10-19,4.288,1.1977608695652173,13.774
2016-10-20,4.525,1.8192173913043477,20.921
2016-10-21,4.095,1.6935106382978724,19.899
2016-10-22,4.2330000000000005,1.6088478260869565,18.502
2016-10-23,2.92,1.1043913043478262,12.701
2016-10-24,4.069,1.304936170212766,15.333
2016-10-25,3.665,1.6968695652173913,19.514
2016-10-26,4.053,1.4413777777777776,16.216
2016-10-27,1.968,0.8119999999999999,9.135
2016-10-28,3.5660000000000003,1.2362391304347826,14.217
2016-10-29,3.3960000000000004,1.3466521739130435,15.487
2016-10-30,4.1770000000000005,1.7697173913043478,20.352
2016-10-31,3.744,1.6811739130434784,19.334
2016-11-01,4.197,1.7328666666666666,19.495
2016-11-02,4.062,1.806717391304348,20.777
2016-11-03,4.192,1.636111111111111,18.406
2016-11-04,4.107,2.0499555555555555,23.062
2016-11-05,3.694,1.7836444444444444,20.066
2016-11-06,4.122,1.8346222222222224,20.64
2016-11-07,1.723,0.7139565217391304,8.211
2016-11-08,3.181,1.685,18.956
2016-11-09,3.4130000000000003,1.8055333333333334,20.312
2016-11-10,3.494,1.7822608695652173,20.496
2016-11-11,3.282,1.805391304347826,20.762
2016-11-12,3.5740000000000003,1.5140444444444445,17.033
2016-11-13,3.428,1.8129333333333333,20.396
2016-11-14,3.471,1.8601333333333334,20.927
2016-11-15,3.771,1.29875,14.286
2016-11-16,2.406,1.0746444444444445,12.09
2016-11-17,3.846,1.6302666666666665,18.341
2016-11-18,3.869,1.920111111111111,21.601
2016-11-19,3.508,1.3697272727272727,15.067
2016-11-20,3.313,1.7340909090909091,19.075
2016-11-21,2.9560000000000004,0.8560454545454544,9.417
2016-11-22,3.281,1.5906363636363636,17.497
2016-11-23,3.694,1.21075,13.318
2016-11-24,2.162,0.8603636363636364,9.464
2016-11-25,2.242,0.7553409090909091,8.309
2016-11-26,3.009,1.2897333333333332,14.51
2016-11-27,3.663,0.9732045454545454,10.705
2016-11-28,3.529,1.1125909090909092,12.239
2016-11-29,1.462,0.641,7.051
2016-11-30,3.636,1.4690681818181817,16.16
2016-12-01,3.856,1.1289545454545455,12.419
2016-12-02,3.362,1.4079302325581395,15.135
2016-12-03,3.2910000000000004,1.0060909090909091,11.067
2016-12-04,0.94,0.31338095238095237,3.291
2016-12-05,3.162,1.2816744186046511,13.778
2016-12-06,3.085,1.6195454545454546,17.815
2016-12-07,3.059,1.2085681818181817,13.294
2016-12-08,0.509,0.2000731707317073,2.051
2016-12-09,2.204,0.6921162790697675,7.44
2016-12-10,2.517,1.0792558139534885,11.602
2016-12-11,2.754,1.2685681818181818,13.954
2016-12-12,3.6,1.2567272727272727,13.824
2016-12-13,3.094,1.5446136363636362,16.991
2016-12-14,2.977,1.6377555555555554,18.425
2016-12-15,3.469,1.26175,13.879
2016-12-16,3.147,1.6689772727272727,18.359
2016-12-17,3.407,1.285,14.135
2016-12-18,1.966,0.8976363636363637,9.874
2016-12-19,3.169,1.091,11.728
2016-12-20,3.323,1.2716363636363637,13.988
2016-12-21,3.1860000000000004,1.3886818181818181,15.276
2016-12-22,3.115,1.4615909090909092,16.078
2016-12-23,3.345,1.3945454545454545,15.34
2016-12-24,3.36,1.4253863636363635,15.679
2016-12-25,3.452,1.2162954545454545,10.013
2016-12-26,2.005,1.018813953488372,10.952
2016-12-27,2.899,1.3531136363636362,14.884
2016-12-28,3.543,1.6874090909090909,18.562
2016-12-29,2.47,1.1841627906976744,12.73
2016-12-30,1.269,0.7065348837209302,7.595
2016-12-31,3.055,1.8049302325581393,19.403
