measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-28 00:00:00,1.4196,-1.164,122.05,7.5709,13.481,6.4228,-0.02853,0.09743,-0.0043099999999999,5.2374,3.2578,3.3518,3.3709,-2.6977,10
2016-01-28 00:01:00,1.4193,-1.1529,122.08,7.5781,13.478,6.4418,-0.03402,-0.4384299999999999,0.01823,5.2614,3.3455,3.3497,3.3285,-2.6977,10
2016-01-28 00:02:00,1.4196,-1.1418,122.07,7.5757,13.48,6.4574,-0.0202999999999999,0.5048599999999999,-0.01128,5.2214,3.1987,3.3555,3.4573,-2.6977,10
2016-01-28 00:03:00,1.4201,-1.1529,122.1,7.549,13.479,6.4696,-0.02725,0.7528599999999999,-0.02346,5.1991,3.2794,3.259,3.2922,-2.6977,10
2016-01-28 00:04:00,1.4193,-1.175,122.09,7.5111,13.477,6.4851,-0.02323,0.6554299999999998,-0.0126199999999999,5.171,3.1347,3.2322,3.2682,-2.6977,10
2016-01-28 00:05:00,1.4184,-1.2083,122.07,7.495,13.48,6.5042,-0.02707,-0.11514,0.00235,5.186,3.0727,3.2422,3.2592,-2.6977,10
2016-01-28 00:06:00,1.4182,-1.1861,122.08,7.4437,13.48,6.5251,-0.02927,0.434,-0.01192,5.1491,3.0809,3.206,3.2265,-2.6977,10
2016-01-28 00:07:00,1.4176,-1.1418,122.07,7.360699999999999,13.478,6.5319,-0.02597,0.5048599999999999,-0.0131299999999999,5.1307,3.0759,3.1642,3.1727,-2.782,10
2016-01-28 00:08:00,1.4198,-1.1861,122.11,7.3139,13.478,6.5476,-0.02835,-0.3941399999999999,0.01337,5.0978,3.0513,3.1736,3.1842,-2.6977,10
2016-01-28 00:09:00,1.4198,-1.1196,122.14,7.3533,13.48,6.5615,-0.02945,-1.1559,0.03284,5.1427,3.1939,3.2023,3.1493,-2.7539,10
2016-01-28 00:10:00,1.419,-1.1529,122.11,7.4733,13.479,6.584,-0.0325599999999999,-0.13286,0.00547,5.1871,3.2971,3.3395,3.2893,-2.6977,10
2016-01-28 00:11:00,1.4193,-1.1418,122.13,7.5201,13.479,6.591,-0.02561,0.51814,-0.01163,5.168,3.3013,3.2751,3.2843,-2.6977,10
2016-01-28 00:12:00,1.4195,-1.1529,122.14,7.466,13.48,6.6101,-0.0265199999999999,0.05314,-0.0008999999999999,5.1618,3.2357,3.2498,3.2562,-2.6976,10
