measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-13 00:00:00,0.4495,-0.2752999999999999,121.01,-3.3656,13.955,-3.5931,0.0459999999999999,0.7083,0.0325999999999999,-5.4401,-6.6118,-6.4985,-6.0753,-2.5822,10
2011-12-13 00:01:00,0.4484,-0.2313,121.02,-3.2518,13.953,-3.5931,0.0459999999999999,0.11,0.0051,-5.4429,-6.6153,-6.487,-6.0616,-2.3625,10
2011-12-13 00:02:00,0.4484,-0.2202,121.08,-3.1887,13.952,-3.6136,0.0459999999999999,0.154,0.0071,-5.4614,-6.6754,-6.5471,-6.1338,-2.2251,10
2011-12-13 00:03:00,0.4486999999999999,-0.2642999999999999,121.07,-3.1847,13.953,-3.6153,0.0459999999999999,-0.1496,-0.0068999999999999,-5.4695,-6.7237,-6.5997,-6.2078,-2.1152,10
2011-12-13 00:04:00,0.4476,-0.2092,121.1,-3.2104,13.954,-3.629,0.0459999999999999,0.4531,0.0208999999999999,-5.4947,-6.7597,-6.5999,-6.2259,-2.0328,10
2011-12-13 00:05:00,0.4484,-0.2313,121.1,-3.2568,13.954,-3.6324,0.0459999999999999,-0.4531,-0.0208999999999999,-5.4938,-6.7876,-6.6535,-6.2902,-2.0328,10
2011-12-13 00:06:00,0.447,-0.1981999999999999,121.13,-3.3238,13.954,-3.6341,0.0459999999999999,-0.8667,-0.0398999999999999,-5.4999,-6.8223,-6.6552,-6.3199,-2.0603,10
2011-12-13 00:07:00,0.4484,-0.2202,121.08,-3.5287,13.954,-3.6341,0.0458,0.33,0.0149,-5.5063,-6.9091,-6.7578,-6.456,-2.0878,10
2011-12-13 00:08:00,0.4481,-0.2752999999999999,121.05,-3.8475,13.953,-3.6444,0.0459999999999999,0.8006999999999999,0.0369,-5.5338,-7.0105,-6.8513,-6.5953,-2.0603,10
2011-12-13 00:09:00,0.4472999999999999,-0.2422999999999999,121.08,-3.9913,13.952,-3.6546,0.0458,-0.3739,-0.0175,-5.5533,-7.0811,-6.9341,-6.6816,-2.1153,10
2011-12-13 00:10:00,0.4479,-0.2422999999999999,121.07,-4.0464,13.953,-3.6546,0.0459999999999999,0.2419999999999999,0.0111,-5.5627,-7.125,-6.9434,-6.7297,-2.0054,10
2011-12-13 00:11:00,0.4486999999999999,-0.2422999999999999,121.04,-4.1231,13.954,-3.6546,0.0459999999999999,0.4662999999999999,0.0214999999999999,-5.5827,-7.1852,-6.9764,-6.767,-1.9779,10
2011-12-13 00:12:00,0.4472999999999999,-0.2642999999999999,120.97,-4.146,13.953,-3.6546,0.0459999999999999,-0.0967999999999999,-0.0044999999999999,-5.6006,-7.168,-7.0188,-6.7971,-2.0054,10
2011-12-13 00:13:00,0.4481,-0.2752999999999999,121.04,-4.1334,13.953,-3.6546,0.0459999999999999,-0.2508,-0.0115,-5.6085,-7.1746,-7.0059,-6.7735,-1.978,10
2011-12-13 00:14:00,0.4481,-0.2533,121.06,-4.1191,13.954,-3.658,0.0458,0.6115,0.0279,-5.6155,-7.1529,-7.0459,-6.8422,-2.0054,10
2011-12-13 00:15:00,0.4467999999999999,-0.2752999999999999,121.07,-4.1458,13.953,-3.6751,0.0459999999999999,-0.7390999999999999,-0.034,-5.6527,-7.2419,-7.0395,-6.8372,-2.0054,10
2011-12-13 00:16:00,0.4476,-0.2313,121.08,-4.2017,13.954,-3.6751,0.0459999999999999,-0.2464,-0.0112999999999999,-5.6748,-7.249799999999999,-7.1278,-6.9182,-2.0329,10
2011-12-13 00:17:00,0.4479,-0.2202,121.1,-4.3158,13.955,-3.6751,0.0459999999999999,0.0792,0.0035999999999999,-5.6977,-7.2397,-7.1026,-6.9161,-2.0329,10
2011-12-13 00:18:00,0.4484,-0.2642999999999999,121.09,-4.5108,13.955,-3.6751,0.0459999999999999,-0.132,-0.0061,-5.6956,-7.2347,-7.1091,-6.8982,-2.0329,10
2011-12-13 00:19:00,0.4484,-0.2863,121.1,-4.5981,13.954,-3.6905,0.0458,-0.0044,-0.0004,-5.7153,-7.238,-7.0902,-6.8405,-2.1153,10
2011-12-13 00:20:00,0.447,-0.2642999999999999,121.09,-4.6021,13.955,-3.6956,0.0459999999999999,-0.6511,-0.0299999999999999,-5.7241,-7.2131,-7.0458,-6.7639,-2.1428,10
2011-12-13 00:21:00,0.4481,-0.2313,121.15,-4.6635,13.955,-3.6956,0.0459999999999999,-0.7567,-0.0347999999999999,-5.7284,-7.1607,-7.0444,-6.7095,-2.0878,10
2011-12-13 00:22:00,0.4476,-0.2092,121.13,-4.653,13.954,-3.6956,0.0459999999999999,-0.2508,-0.0115,-5.7269,-7.1456,-7.0329,-6.6779,-2.0329,10
2011-12-13 00:23:00,0.4486999999999999,-0.2642999999999999,121.08,-4.6371,13.954,-3.6956,0.0454999999999999,0.3168,0.0141,-5.7362,-7.1693,-7.0702,-6.7245,-2.1703,10
2011-12-13 00:24:00,0.4472999999999999,-0.2092,121.07,-4.5974,13.954,-3.7076,0.0459999999999999,0.1452,0.0067,-5.7533,-7.1792,-7.05,-6.6842,-2.2252,10
2011-12-13 00:25:00,0.449,-0.2752999999999999,121.0,-4.5378,13.954,-3.7161,0.0459999999999999,-0.4883,-0.0224999999999999,-5.7626,-7.157,-7.0457,-6.6434,-2.2252,10
2011-12-13 00:26:00,0.447,-0.3194,121.05,-4.4133,13.954,-3.7161,0.0459999999999999,-0.7919,-0.0364,-5.7461,-7.0895,-6.9065,-6.4785,-2.1977,10
2011-12-13 00:27:00,0.4484,-0.2642999999999999,121.16,-4.2199,13.955,-3.7195,0.0459999999999999,0.066,0.003,-5.7038,-6.9889,-6.9208,-6.4583,-2.0054,10
2011-12-13 00:28:00,0.449,-0.3083,121.14,-4.1239,13.955,-3.723,0.0459999999999999,0.4794999999999999,0.0221,-5.6643,-6.9422,-6.8719,-6.4052,-2.0329,10
2011-12-13 00:29:00,0.4481,-0.3634,121.16,-4.0519,13.955,-3.7366,0.0459999999999999,0.1232,0.0057,-5.6666,-6.9272,-6.8957,-6.4591,-1.978,10
2011-12-13 00:30:00,0.4484,-0.3744,121.14,-4.0194,13.955,-3.7349,0.0451999999999999,0.6599,0.0298999999999999,-5.6713,-7.0037,-6.9714,-6.5763,-2.1978,10
2011-12-13 00:31:00,0.447,-0.2092,121.26,-4.0186,13.956,-3.7366,0.0459999999999999,0.7347,0.0337999999999999,-5.6809,-7.0944,-6.9681,-6.5924,-2.0329,10
2011-12-13 00:32:00,0.4454,-0.1652,121.23,-4.0249,13.955,-3.7366,0.0459999999999999,-1.267,-0.0582999999999999,-5.6931,-7.1604,-7.0047,-6.6562,-1.978,10
2011-12-13 00:33:00,0.4467999999999999,-0.1542,121.32,-4.0464,13.956,-3.7366,0.0459999999999999,-0.9547,-0.0439,-5.7103,-7.182,-7.0457,-6.7086,-1.978,10
2011-12-13 00:34:00,0.4495,-0.3194,121.25,-4.0553,13.955,-3.7366,0.0458,-0.0528,-0.0025999999999999,-5.7182,-7.1936,-7.0185,-6.7208,-1.978,10
2011-12-13 00:35:00,0.4486999999999999,-0.2202,121.27,-4.0917,13.955,-3.7452,0.0458,-0.7787,-0.0361,-5.7396,-7.2474,-7.1146,-6.8549,-1.978,10
2011-12-13 00:36:00,0.4502999999999999,-0.2533,121.24,-4.1216,13.956,-3.7571,0.0459999999999999,0.4751,0.0218999999999999,-5.7824,-7.3097,-7.1532,-6.9279,-1.978,10
2011-12-13 00:37:00,0.4479,-0.1762,121.25,-4.2319,13.955,-3.7571,0.0459999999999999,1.3374,0.0616,-5.8038,-7.3836,-7.2565,-7.0721,-1.978,10
2011-12-13 00:38:00,0.4479,-0.1981999999999999,121.27,-4.5053,13.956,-3.7571,0.0459999999999999,0.7435,0.0342,-5.8475,-7.5122,-7.372099999999999,-7.1927,-1.978,10
2011-12-13 00:39:00,0.4467999999999999,-0.2202,121.28,-4.7416,13.955,-3.7571,0.0459999999999999,-0.264,-0.0122,-5.9061,-7.627799999999999,-7.4661,-7.290199999999999,-1.978,10
2011-12-13 00:40:00,0.4497999999999999,-0.2863,121.22,-4.9462,13.954,-3.7606,0.0454999999999999,0.7347,0.0333,-5.9424,-7.716,-7.554999999999999,-7.429299999999999,-2.0329,10
2011-12-13 00:41:00,0.4479,-0.2313,121.27,-5.0481,13.955,-3.7708,0.0458,0.9986,0.0456999999999999,-5.9807,-7.7587,-7.5963,-7.509299999999999,-2.0054,10
