,ac_power_inv_16948_daily_max,ac_power_inv_16948_daily_mean,ac_energy_inv_16948_daily_sum
2022-01-01,2.432,1.3676923076923078,13.336
2022-01-02,2.355,1.29518487394958,12.847
2022-01-03,2.214,1.2142377049180328,12.345
2022-01-04,2.155,1.1927916666666667,11.93
2022-01-05,2.1590000000000003,1.1898333333333333,11.899
2022-01-06,2.183,1.1805454545454546,11.899
2022-01-07,2.144,1.1870749999999999,11.868
2022-01-08,2.06,1.1078974358974358,10.797
2022-01-09,2.364,1.3254453781512605,13.143
2022-01-10,2.576,0.7531900826446281,7.595
2022-01-11,2.389,1.3680672268907563,13.562
2022-01-12,2.058,0.8251666666666666,8.256
2022-01-13,1.393,0.47406837606837604,4.617
2022-01-14,2.313,1.2649666666666666,12.647
2022-01-15,0.818,0.30632499999999996,3.061
2022-01-16,2.182,1.0080833333333332,10.084
2022-01-17,1.784,0.6013166666666667,6.017
2022-01-18,2.44,0.9615772357723578,9.854
2022-01-19,2.174,1.170655462184874,11.609
2022-01-20,2.455,1.3992295081967212,14.223
2022-01-21,2.367,1.3517967479674797,13.853
2022-01-22,2.47,1.427081300813008,14.623
2022-01-23,2.418,1.404650406504065,14.392
2022-01-24,2.381,1.3647822580645161,14.098
2022-01-25,2.401,1.3709435483870969,14.163
2022-01-26,2.507,1.4111984126984127,14.82
2022-01-27,2.518,1.4448095238095238,15.167
2022-01-28,2.615,1.2166400000000002,12.672
2022-01-29,1.994,0.56604,5.898
2022-01-30,2.49,1.4479365079365079,15.199
2022-01-31,1.76,0.7493779527559055,7.931
2022-02-01,2.222,0.8668571428571429,9.101
2022-02-02,2.743,1.5925433070866142,16.85
2022-02-03,2.651,1.5389453124999999,16.42
2022-02-04,2.612,1.5140703125,16.148
2022-02-05,2.6710000000000003,1.5322558139534883,16.476
2022-02-06,2.47,1.427968992248062,15.351
2022-02-07,2.401,1.392153846153846,15.089
2022-02-08,2.376,1.3289541984732824,14.506
2022-02-09,2.283,1.359767441860465,14.614
2022-02-10,2.607,1.546736434108527,16.631
2022-02-11,2.526,1.4835615384615384,16.082
2022-02-12,2.54,1.5047480916030533,16.432
