,ac_power_inv_16945_daily_max,ac_power_inv_16945_daily_mean,ac_energy_inv_16945_daily_sum
2024-01-01,5.057,2.6329586776859504,26.547
2024-01-02,5.077,2.3818455284552846,24.414
2024-01-03,6.5280000000000005,2.35255,23.534
2024-01-04,6.453,2.0675409836065572,21.024
2024-01-05,5.7860000000000005,2.5428278688524593,25.854
2024-01-06,5.168,2.552821138211382,26.173
2024-01-07,5.581,2.875869918699187,29.483
2024-01-08,5.462,2.899487804878049,29.723
2024-01-09,5.103,2.771959677419355,28.646
2024-01-10,5.115,2.732756097560976,28.014
2024-01-11,5.4830000000000005,2.9491869918699187,30.24
2024-01-12,5.203,2.749304,28.644
2024-01-13,5.12,2.674456,27.864
2024-01-14,4.999,2.417504,25.189
2024-01-15,6.2330000000000005,2.4961451612903227,25.8
2024-01-16,4.96,2.6027359999999997,27.123
2024-01-17,2.16,0.7665322580645161,7.929
2024-01-18,5.48,2.54409756097561,26.082
2024-01-19,5.736,1.846576,19.236
2024-01-20,2.017,0.56175,5.62
2024-01-21,3.728,0.987688524590164,10.048
2024-01-22,6.921,0.8485499999999999,8.49
2024-01-23,5.534,3.0752800000000002,32.037
2024-01-24,3.855,1.4242773109243698,14.131
2024-01-25,5.729,2.8239120000000004,29.423
2024-01-26,5.681,3.157188976377953,33.42
2024-01-27,5.847,3.064472440944882,32.438
2024-01-28,5.799,2.988279069767442,32.136
2024-01-29,5.324,2.9854140625,31.851
2024-01-30,6.296,2.72015503875969,29.251
2024-01-31,6.267,2.7465079365079363,28.846
2024-02-01,4.537,0.7530166666666667,7.534
2024-02-02,6.433,3.1476821705426357,33.838
2024-02-03,6.891,2.4778046875,26.438
2024-02-04,2.375,0.5595853658536585,5.739
2024-02-05,0.557,0.19372413793103446,1.875
2024-02-06,5.744,0.7173623188405797,4.127
2024-02-07,8.429999999999998,3.0360439560439563,23.03
2024-02-08,7.581,2.928116279069768,31.476
2024-02-09,6.83,3.3433560606060606,36.787
2024-02-10,6.394,3.5943409090909095,39.543
2024-02-11,6.298,3.571174242424242,39.286
2024-02-12,6.063,3.481218045112782,38.592
2024-02-13,6.15,3.3028731343283586,36.885
2024-02-14,6.4670000000000005,3.3795639097744363,37.46
2024-02-15,6.018,3.3355187969924813,36.977
2024-02-16,7.057,3.0885373134328358,34.495
2024-02-17,6.251,1.6798257575757576,18.48
2024-02-18,5.32,1.3588358208955225,15.178
2024-02-19,1.181,0.36159541984732824,3.951
2024-02-20,5.004,0.6511626016260162,6.684
2024-02-21,8.705999999999998,2.9201323529411765,33.098
2024-02-22,6.264,3.6142205882352942,40.966
2024-02-23,7.819,3.0871102941176467,34.995
2024-02-24,7.029,2.761485294117647,31.302
2024-02-25,6.1450000000000005,2.5569708029197082,29.191
2024-02-26,9.042,1.376814814814815,15.496
2024-02-27,7.529,3.02018115942029,34.735
2024-02-28,6.301,3.6065285714285715,42.078
2024-02-29,8.644999999999998,2.0590588235294116,23.345
