,ac_power_inv_16939_daily_max,ac_power_inv_16939_daily_mean,ac_energy_inv_16939_daily_sum
2022-01-01,1.243,0.6479444444444444,5.834
2022-01-02,3.021,1.5742894736842106,14.963
2022-01-03,2.697,1.5463947368421052,14.691
2022-01-04,1.48,0.7228108108108108,6.691
2022-01-05,2.836,1.3418918918918918,12.418
2022-01-06,2.489,1.2440540540540541,11.51
2022-01-07,3.106,1.362921052631579,12.951
2022-01-08,1.278,0.6038611111111112,5.44
2022-01-09,3.026,1.7607894736842105,16.733
2022-01-10,2.988,1.7152307692307693,16.73
2022-01-11,3.111,1.6468947368421052,15.649
2022-01-12,2.774,1.304945945945946,12.075
2022-01-13,2.833,1.5412162162162162,14.259
2022-01-14,0.016,0.0013499999999999949,0.007
2022-01-15,3.294,1.8727878787878787,15.454
2022-01-16,3.553,1.1273947368421053,10.713
2022-01-17,2.326,1.1766410256410258,11.476
2022-01-18,3.586,1.6626315789473685,15.8
2022-01-19,3.687,2.1038974358974363,20.519
2022-01-20,3.678,2.1096410256410256,20.573
2022-01-21,3.809,2.0548461538461535,20.039
2022-01-22,3.858,1.8730512820512821,18.267
2022-01-23,3.762,1.9283142857142856,16.876
2022-01-24,0.937,0.43177777777777776,3.886
2022-01-25,3.842,2.106675,21.071
2022-01-26,4.247,2.3395897435897437,22.814
2022-01-27,3.462,1.2479749999999998,12.483
2022-01-28,3.961,2.3127,23.133
2022-01-29,4.376,2.2367999999999997,22.375
2022-01-30,4.0920000000000005,1.436075,14.365
2022-01-31,3.4450000000000003,1.97135,19.719
2022-02-01,4.527,2.137121951219512,21.908
2022-02-02,4.389,1.9489,19.495
2022-02-03,4.316,2.5309268292682927,25.948
2022-02-04,1.281,0.6345121951219512,6.51
2022-02-05,2.92,1.302102564102564,12.702
2022-02-06,3.623,1.6758809523809524,17.601
2022-02-07,4.556,1.8805476190476191,19.751
2022-02-08,3.605,1.5765714285714285,16.556
2022-02-09,3.01,1.074609756097561,11.021
2022-02-10,4.129,1.4125609756097561,14.484
2022-02-11,4.98,2.2661000000000002,22.665
2022-02-12,4.797,2.467139534883721,26.525
2022-02-13,4.868,2.230926829268293,22.871
2022-02-14,4.848,2.6009523809523807,27.313
2022-02-15,4.973,2.238953488372093,24.075
2022-02-16,4.4030000000000005,1.5266428571428572,16.035
2022-02-17,4.547,1.7431395348837209,18.747
2022-02-18,5.118,2.0219302325581396,21.74
2022-02-19,5.243,2.896340909090909,31.862
2022-02-20,4.692,2.7085581395348837,29.119
2022-02-21,1.301,0.6166341463414634,6.325
2022-02-22,1.627,0.467953488372093,5.036
2022-02-23,3.655,1.5909545454545453,17.503
2022-02-24,2.128,0.8674047619047618,9.112
2022-02-25,5.452,2.9201363636363635,32.127
2022-02-26,5.567,3.048466666666667,34.298
2022-02-27,5.289,2.9224666666666668,32.882
2022-02-28,5.083,2.400244444444444,27.009
2022-03-01,5.17,2.50475,27.558
2022-03-02,5.5600000000000005,2.3025434782608696,26.483
2022-03-03,1.906,0.6188636363636364,6.811
2022-03-04,3.876,1.4430652173913043,16.6
2022-03-05,1.405,0.504047619047619,5.3
2022-03-06,6.034,1.7388666666666666,19.57
2022-03-07,5.74,3.2485434782608693,37.36
2022-03-08,5.771,3.1822553191489362,37.396
2022-03-09,5.801,1.4668222222222222,16.506
2022-03-10,5.174,2.250276595744681,26.448
2022-03-11,6.053,3.1492127659574467,37.007
2022-03-12,5.945,3.3027916666666663,39.638
2022-03-13,5.388,3.005729166666667,36.078
2022-03-14,5.073,2.2512708333333333,27.021
2022-03-15,5.455,2.619479166666667,31.441
2022-03-16,5.476,3.0955744680851063,36.381
2022-03-17,2.164,0.852875,10.242
2022-03-18,2.406,0.7985531914893617,9.392
2022-03-19,5.609,3.1377142857142855,38.443
2022-03-20,5.405,2.6162448979591835,32.052
2022-03-21,4.38,1.7309374999999998,20.779
2022-03-22,0.971,0.2313488372093023,2.493
2022-03-23,1.66,0.5768936170212765,6.784
2022-03-24,2.032,0.7172499999999999,8.612
2022-03-25,6.6530000000000005,1.9687708333333334,23.632
2022-03-26,6.035,3.26794,40.858
2022-03-27,5.944,3.1713529411764707,40.441
2022-03-28,6.017,2.4428,30.542
2022-03-29,2.192,0.8536326530612244,10.464
2022-03-30,1.192,0.3809130434782608,4.386
2022-03-31,1.661,0.5778085106382977,6.795
2022-04-01,5.752,2.8760192307692307,37.398
2022-04-02,6.714,2.0499545454545456,22.555
2022-04-03,2.39,0.8311730769230768,10.809
2022-04-04,6.003,2.359156862745098,30.087
2022-04-05,2.991,0.5211346153846154,6.778
2022-04-06,2.033,0.8631538461538462,11.225
2022-04-07,3.37,1.1726274509803922,14.958
2022-04-08,6.715,1.6250754716981133,21.541
2022-04-09,5.673,3.020314814814815,40.78
2022-04-10,5.9110000000000005,2.537132075471698,33.622
2022-04-11,5.82,2.9123703703703705,39.323
2022-04-12,3.02,0.7328541666666667,8.801999999999998
2022-04-13,2.345,0.7689056603773584,10.196
2022-04-14,6.461,2.486222222222222,33.57
2022-04-15,5.925,2.419148148148148,32.663
2022-04-16,5.997,2.6048703703703704,35.172
2022-04-17,3.81,1.2258518518518517,16.553
2022-04-18,5.365,1.5503333333333333,20.936
2022-04-19,4.941,1.6776666666666666,22.651
2022-04-20,0.8489999999999999,0.2355094339622641,3.128
2022-04-21,5.663,3.022017857142857,42.313
2022-04-22,1.283,0.3813018867924528,5.046
2022-04-23,3.5620000000000003,1.335188679245283,17.696
2022-04-24,6.003,1.7009454545454548,23.396
2022-04-25,2.98,1.0791481481481482,14.575
2022-04-26,6.588,2.866982142857143,40.145
2022-04-27,6.187,2.534109090909091,34.854
2022-04-28,3.078,0.9830192307692307,12.782
2022-04-29,1.795,0.6020363636363637,8.285
2022-04-30,3.361,0.7525555555555555,10.166
2022-05-01,1.911,0.6573148148148148,8.878
2022-05-02,1.921,0.9650909090909091,13.277
2022-05-03,5.328,1.3737454545454546,18.899
2022-05-04,6.001,2.2615087719298246,32.236
2022-05-05,2.035,0.8056785714285715,11.283
2022-05-06,4.401,2.158741379310345,31.307
2022-05-07,5.7620000000000005,2.996103448275862,43.447
2022-05-08,1.384,0.4912093023255814,5.287
2022-05-09,6.074,1.8442033898305086,27.21
2022-05-10,3.46,1.5398448275862067,22.333
2022-05-11,5.502,2.490456140350877,35.499
2022-05-12,5.154,2.7149827586206894,39.374
2022-05-13,5.289,2.0827966101694915,30.727
2022-05-14,5.763,2.426220338983051,35.797
2022-05-15,5.424,2.1955,31.84
2022-05-16,5.71,2.6122542372881354,38.541
2022-05-17,1.613,0.6556842105263158,9.352
2022-05-18,5.327,2.730561403508772,38.919
2022-05-19,5.558,2.0785084745762714,30.668
2022-05-20,6.138,1.4355932203389832,21.182
2022-05-21,5.829,2.3599830508474575,34.814
2022-05-22,6.017,2.3070166666666667,34.613
2022-05-23,4.988,2.0260333333333334,30.397
2022-05-24,5.599,1.704344827586207,24.719
2022-05-25,1.51,0.5627142857142856,7.888
2022-05-26,1.895,0.7408965517241379,10.75
2022-05-27,5.33,2.769366666666667,41.549
2022-05-28,5.639,2.61165,39.183
2022-05-29,5.4910000000000005,1.6741166666666667,25.119
2022-05-30,5.516,2.206166666666667,33.102
2022-05-31,5.885,2.006533333333333,30.105
2022-06-01,5.362,2.2148833333333333,33.227
2022-06-02,5.86,2.2496885245901637,34.313
2022-06-03,5.242,2.771229508196721,42.268
2022-06-04,3.256,0.8096363636363637,11.141
2022-06-05,3.991,1.0031525423728813,14.805
