,ac_power_inv_16442_daily_max,ac_power_inv_16442_daily_mean,ac_energy_inv_16442_daily_sum
2017-01-01,3.245,1.3779196428571427,12.86
2017-01-02,0.065,0.015041095890410935,0.0859999999999999
2017-01-03,0.0149999999999999,0.0038428571428571344,0.014
2017-01-04,0.961,0.37340740740740735,3.359
2017-01-05,0.0919999999999999,0.026957142857142822,0.155
2017-01-06,0.1159999999999999,0.07915624999999997,0.634
2017-01-07,0.084,0.02815714285714283,0.162
2017-01-08,0.0279999999999999,0.00794791666666666,0.063
2017-01-09,5.82,0.8166868686868687,6.739
2017-01-10,1.486,0.4623796296296296,4.161
2017-01-11,1.014,0.2804778761061946,2.641
2017-01-12,0.94,0.3468272727272727,3.176
2017-01-13,5.319,1.6668362068965519,16.114
2017-01-14,4.126,0.9846842105263158,9.356000000000002
2017-01-15,5.163,1.121201754385965,10.648
2017-01-16,5.245,1.7936754385964913,17.04
2017-01-17,4.97,2.957924369747899,29.335
2017-01-18,5.037,2.8839830508474575,28.366
2017-01-19,0.842,0.27220353982300877,2.565
2017-01-20,6.0760000000000005,2.1006410256410257,20.474
2017-01-21,0.142,0.03343678160919539,0.2369999999999999
2017-01-22,0.628,0.13639830508474574,1.342
2017-01-23,2.266,0.35818018018018016,3.309
2017-01-24,0.4689999999999999,0.14590434782608694,1.396
2017-01-25,0.321,0.09600900900900898,0.89
2017-01-26,0.949,0.2305225225225225,2.131
2017-01-27,4.885,2.4029834710743803,24.231
2017-01-28,5.349,2.808424,29.251
2017-01-29,5.196000000000001,2.8224146341463414,28.935
2017-01-30,5.085,2.7267851239669425,27.501
2017-01-31,5.406000000000001,1.9025169491525424,18.705
2017-02-01,4.679,1.7546693548387098,18.129
2017-02-02,1.089,0.5551694915254236,5.461
2017-02-03,4.513,1.3227520661157024,13.346
2017-02-04,6.016,1.9190975609756098,19.668
2017-02-05,4.831,2.315170731707317,23.726
2017-02-06,1.7619999999999998,0.6012096774193548,6.211
2017-02-07,1.561,0.46997540983606556,4.773
2017-02-08,5.747999999999999,2.1997600000000004,22.911
2017-02-09,3.068,0.8393770491803278,8.532
2017-02-10,0.4479999999999999,0.13833606557377046,1.408
2017-02-11,4.598,1.497592,15.595
2017-02-12,5.558,3.4417384615384616,37.281
2017-02-13,5.41,3.1375,33.992
2017-02-14,5.332000000000001,3.329946153846154,36.074
2017-02-15,5.428,3.2938396946564885,35.961
2017-02-16,5.547000000000001,2.0919921875,22.31
2017-02-17,4.151,1.0970310077519378,11.792
2017-02-18,3.512,0.9945396825396825,10.444
2017-02-19,5.906000000000001,1.2388650793650795,13.004
2017-02-20,3.706,1.2383053435114504,13.52
2017-02-21,5.974,2.7946929133858265,29.58
2017-02-22,1.361,0.6530703124999999,6.967
2017-02-23,0.071,0.020788990825688053,0.183
2017-02-24,0.1729999999999999,0.05701709401709399,0.56
2017-02-25,1.08,0.27753731343283583,3.101
2017-02-26,5.487,2.4831764705882353,28.133
2017-02-27,0.748,0.23929166666666665,1.913
2017-02-28,4.005,1.2832,14.432
2017-03-01,5.83,2.448448529411765,27.747
