,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2021-01-01,2.482,1.0538992248062016,11.328
2021-01-02,3.683,1.7214461538461538,18.647
2021-01-03,3.855,1.613813432835821,18.025
2021-01-04,3.996,1.6642748091603055,18.169
2021-01-05,3.837,1.594469696969697,17.544
2021-01-06,3.618,1.557340909090909,17.132
2021-01-07,3.705,1.8814436090225564,20.849
2021-01-08,3.661,1.9200227272727273,21.119
2021-01-09,3.869,1.5150075187969925,16.789
2021-01-10,3.663,1.9905833333333334,21.899
2021-01-11,3.651,1.8541832061068702,20.239
2021-01-12,1.758,0.8059696969696969,8.872999999999998
2021-01-13,3.505,1.7991578947368423,19.942
2021-01-14,3.646,1.9242,21.657
2021-01-15,4.0760000000000005,1.881233082706767,20.85
2021-01-16,3.869,1.7092835820895522,19.093
2021-01-17,3.629,1.0373955223880598,11.584
2021-01-18,4.033,1.04009375,11.091
2021-01-19,3.779,1.4845076923076923,16.088
2021-01-20,1.972,0.8205039370078739,8.683
2021-01-21,2.406,0.8646106870229008,9.438
2021-01-22,3.737,1.3961068702290076,15.245
2021-01-23,4.111,1.3077969924812032,14.497
2021-01-24,4.008,1.7524503816793893,19.143
2021-01-25,1.619,0.4214418604651163,4.535
2021-01-26,4.299,1.4923257575757576,16.427
2021-01-27,2.272,0.7525185185185186,8.471
2021-01-28,3.851,1.5197058823529412,17.222
2021-01-29,3.057,0.9934444444444445,11.166
2021-01-30,3.9,1.7794850746268656,19.877
2021-01-31,4.059,2.1357089552238806,23.851
2021-02-01,3.823,2.046102189781022,23.36
2021-02-02,3.371,1.2905588235294116,14.629
2021-02-03,4.0440000000000005,1.881406015037594,20.853
2021-02-04,3.983,1.1674705882352943,13.239
2021-02-05,3.988,1.455883211678832,16.616
2021-02-06,3.881,2.007926470588235,22.769
2021-02-07,3.872,2.169335766423358,24.77
2021-02-08,3.758,1.5144518518518517,17.049
2021-02-09,3.591,0.895962962962963,10.084
2021-02-10,3.986,1.8415255474452557,21.022
2021-02-11,3.992,1.9377573529411767,21.963
2021-02-12,4.008,2.0228768115942026,23.261
2021-02-13,4.186,1.5216715328467152,17.383
2021-02-14,4.37,1.5488222222222223,17.429
2021-02-15,3.898,1.0205434782608696,11.753
2021-02-16,4.252,2.05758273381295,23.847
2021-02-17,4.356,1.7185434782608695,19.757
2021-02-18,4.141,1.5676142857142858,18.29
2021-02-19,3.946,2.1723262411347517,25.519
2021-02-20,3.915,1.7546811594202898,20.18
2021-02-21,4.159,1.5899485294117648,18.026
2021-02-22,4.28,1.799753623188406,20.703
2021-02-23,4.551,1.7772262773722627,20.293
2021-02-24,3.777,1.2262230215827337,14.204
2021-02-25,4.186,1.64287323943662,19.439
2021-02-26,3.887,1.4974964028776978,17.343
2021-02-27,4.202,0.7909338235294117,8.965999999999998
2021-02-28,4.03,1.3633120567375887,16.029
2021-03-01,4.074,1.7140281690140844,20.294
2021-03-02,4.121,1.7818156028368795,20.936
2021-03-03,4.089,2.2416388888888887,26.901
2021-03-04,3.995,2.0975106382978725,24.652
2021-03-05,3.645,1.6956043165467625,19.64
2021-03-06,4.242,1.4495347222222223,17.392
2021-03-07,3.851,1.254362962962963,14.111
2021-03-08,2.11,0.6086788321167883,6.954
2021-03-09,0.828,0.29477464788732394,3.497
2021-03-10,2.076,0.7967761194029851,8.902
2021-03-11,2.867,0.9637801418439716,11.331
2021-03-12,3.993,1.2992777777777778,15.591
2021-03-13,2.791,0.816958041958042,9.749
2021-03-14,2.795,1.0785531914893616,12.673
2021-03-15,4.064,1.4112836879432622,16.59
2021-03-16,4.0200000000000005,1.5282042253521126,18.09
2021-03-17,4.001,1.5127605633802819,17.894
2021-03-18,1.745,0.6031304347826086,6.94
2021-03-19,4.128,1.9674589041095891,23.948
2021-03-20,1.585,0.5996971830985915,7.092
2021-03-21,4.162,1.4701388888888889,17.65
2021-03-22,3.845,1.290592857142857,15.066
2021-03-23,4.253,1.9864285714285714,24.335
2021-03-24,4.339,2.30291724137931,27.827
2021-03-25,4.4670000000000005,1.5741575342465752,19.153
2021-03-26,4.242,2.299965986394558,28.174
2021-03-27,3.769,1.7536319444444444,21.051
2021-03-28,2.5380000000000003,0.9599574468085107,11.282
2021-03-29,4.497,1.5370896551724138,18.577
2021-03-30,4.041,1.8838523489932888,23.395
2021-03-31,4.191,2.071993197278912,25.382
2021-04-01,4.186,1.8506418918918919,22.827
2021-04-02,4.037,2.2604066666666665,28.257
2021-04-03,4.022,1.4826326530612246,18.172
2021-04-04,4.4110000000000005,1.3982244897959182,17.132
2021-04-05,3.836,1.326013698630137,16.133
2021-04-06,2.158,0.8302068965517241,10.039
2021-04-07,4.195,2.244891891891892,27.701
2021-04-08,4.2010000000000005,1.8300133333333335,22.874
2021-04-09,4.029,2.1729933333333333,27.165
2021-04-10,3.919,2.116412162162162,26.107
2021-04-11,4.39,1.5504625850340137,18.994
2021-04-12,4.056,2.2115364238410598,27.834
2021-04-13,4.104,2.1213333333333333,27.06
2021-04-14,4.1930000000000005,2.3265533333333335,29.076
2021-04-15,4.05,2.191952702702703,27.035
2021-04-16,4.141,2.257,27.844
2021-04-17,3.842,2.1234052287581697,27.075
2021-04-18,4.033,2.241263157894737,28.393
2021-04-19,4.465,1.9898947368421052,25.208
2021-04-20,4.159,1.9355761589403973,24.37
2021-04-21,3.985,2.1796066666666665,27.257
2021-04-22,3.997,2.142263157894737,27.137
2021-04-23,4.22,1.9916711409395975,24.736
2021-04-24,4.0120000000000005,1.4687350993377484,18.486
2021-04-25,3.951,1.5810457516339869,20.163
2021-04-26,2.5580000000000003,0.9039090909090909,11.611
2021-04-27,4.074,2.2348684210526315,28.313
2021-04-28,3.902,1.8006346153846153,23.416
2021-04-29,4.1850000000000005,2.019235294117647,25.747
2021-04-30,3.966,2.168206451612903,28.012
2021-05-01,4.006,1.9081372549019608,24.328
2021-05-02,3.533,1.3576842105263158,17.198
2021-05-03,4.247,2.1070387096774192,27.227
2021-05-04,3.952,2.0528980891719746,26.865
2021-05-05,3.982,1.3441140939597316,16.696
2021-05-06,3.256,1.0823046357615893,13.622
2021-05-07,3.822,1.8848627450980393,24.038
2021-05-08,4.319,1.6035759493670887,21.121
2021-05-09,4.279,1.6129548387096775,20.84
2021-05-10,4.064,1.786474358974359,23.227
2021-05-11,3.989,1.7180759493670887,22.632
2021-05-12,4.085,1.9047115384615385,24.764
2021-05-13,3.716,1.7361794871794871,22.566
2021-05-14,4.122,1.996576923076923,25.968
2021-05-15,3.897,1.6899038461538463,21.975
2021-05-16,3.944,1.944852564102564,25.278
2021-05-17,3.958,1.8851210191082803,24.67
2021-05-18,4.107,1.8840632911392405,24.809
2021-05-19,3.915,1.8198910256410257,23.665
2021-05-20,3.309,1.34575,17.505
2021-05-21,2.506,0.9443026315789473,11.968
2021-05-22,4.0120000000000005,1.583525974025974,20.324
2021-05-23,4.146,2.1084140127388538,27.593
2021-05-24,4.062,2.0263459119496856,26.851
2021-05-25,4.051,1.7198553459119497,22.794
2021-05-26,3.64,1.5761835443037975,20.76
2021-05-27,3.788,2.028867924528302,26.884
2021-05-28,3.829,2.088,27.666
2021-05-29,3.981,1.7612704402515722,23.34
2021-05-30,3.969,2.069379746835443,27.255
2021-05-31,3.994,1.9323037974683543,25.446
2021-06-01,3.849,2.0780062893081763,27.539
2021-06-02,3.975,1.8669681528662418,24.435
2021-06-03,3.992,1.9045408805031447,25.249
2021-06-04,3.922,1.9709375000000002,26.286
2021-06-05,3.981,1.9816518987341771,26.105
2021-06-06,3.942,1.6667987421383648,22.09
2021-06-07,4.22,1.9534649681528664,25.56
2021-06-08,3.785,1.534847133757962,20.086
2021-06-09,3.718,1.600308176100629,21.206
2021-06-10,3.768,1.5536625000000002,20.713
2021-06-11,3.791,2.11539375,28.207
2021-06-12,3.204,1.6808598726114647,21.994
2021-06-13,4.0440000000000005,1.8820377358490568,24.941
2021-06-14,3.892,1.87690625,25.038
2021-06-15,3.733,2.0424088050314464,27.063
2021-06-16,4.057,1.6396369426751591,21.452
2021-06-17,3.936,1.4296666666666666,18.942
2021-06-18,3.481,1.5565714285714285,20.887
2021-06-19,3.764,1.9431645569620253,25.588
2021-06-20,3.73,2.0437232704402515,27.08
2021-06-21,4.072,1.6736100628930817,22.181
2021-06-22,3.884,2.047377358490566,27.135
2021-06-23,3.81,1.76944375,23.601
2021-06-24,4.055,1.7337735849056606,22.978
2021-06-25,3.778,2.06750625,27.568
2021-06-26,3.834,2.1177937499999997,28.239
2021-06-27,3.3160000000000003,1.5369119496855346,20.368
2021-06-28,3.77,2.09305,27.917
2021-06-29,3.652,1.7840375000000002,23.784
2021-06-30,3.525,1.52126875,20.297
2021-07-01,3.589,1.7803525641025642,23.153
2021-07-02,3.5,1.679823899371069,22.259
2021-07-03,3.832,1.6859937500000002,22.482
2021-07-04,3.769,1.8509625,24.689
2021-07-05,3.602,1.6586089743589743,21.57
2021-07-06,3.706,1.8586075949367091,24.48
2021-07-07,2.874,1.37205625,18.305
2021-07-08,3.656,1.94779375,25.974
2021-07-09,4.054,1.9803164556962025,26.083
2021-07-10,3.698,1.7440377358490566,23.115
2021-07-11,2.935,1.146248407643312,14.997
2021-07-12,3.762,1.5394591194968554,20.412
2021-07-13,3.588,1.7028589743589744,22.151
2021-07-14,3.743,1.743730769230769,22.671
2021-07-15,3.767,1.643147435897436,21.371
2021-07-16,2.722,1.3367898089171975,17.5
2021-07-17,3.654,1.2329935897435897,16.039
2021-07-18,3.567,1.4856089743589744,19.321
2021-07-19,3.695,1.5613141025641026,20.298
2021-07-20,3.724,1.54315923566879,20.198
2021-07-21,3.139,1.2619415584415585,16.202
2021-07-22,3.628,1.2190838709677418,15.751
2021-07-23,3.833,1.4221474358974358,18.49
2021-07-24,3.989,1.593974358974359,20.717
2021-07-25,3.658,1.4886451612903226,19.234
2021-07-26,2.864,0.9899934640522875,12.627
2021-07-27,3.758,1.3933660130718954,17.765
2021-07-28,2.875,1.2042564102564104,15.67
2021-07-29,3.501,1.758423076923077,22.868
2021-07-30,3.701,1.7324967741935482,22.385
2021-07-31,3.683,1.5459871794871796,20.106
2021-08-01,3.873,1.7504545454545455,22.473
2021-08-02,3.482,1.4039415584415584,18.023
2021-08-03,3.888,1.8229805194805193,23.395
2021-08-04,3.677,1.4739144736842105,18.67
2021-08-05,3.698,1.8606688311688313,23.885
2021-08-06,2.635,1.0843,13.558
2021-08-07,3.625,1.8737290322580644,24.21
2021-08-08,3.732,1.7681437908496733,22.545
2021-08-09,3.759,1.846640522875817,23.556
2021-08-10,3.551,1.7222119205298012,21.683
2021-08-11,3.197,1.3825999999999998,17.284
2021-08-12,3.651,1.7976078431372549,22.925
2021-08-13,3.583,1.6244901960784313,20.722
2021-08-14,3.594,1.9891633986928103,25.365
2021-08-15,3.645,1.7525324675324674,22.5
2021-08-16,3.651,1.7196405228758171,21.937
2021-08-17,3.528,2.0263464052287583,25.841
2021-08-18,3.672,1.4648947368421052,18.562
2021-08-19,3.509,1.9194172185430463,24.154
2021-08-20,3.602,1.7834039735099336,22.443
2021-08-21,3.527,1.8707843137254903,23.852
2021-08-22,3.579,1.9584666666666666,24.488
2021-08-23,2.954,1.2301895424836602,15.69
2021-08-24,3.642,1.6166666666666667,20.215
2021-08-25,3.2960000000000003,1.4625102040816327,17.925
2021-08-26,3.784,1.50356,18.809
2021-08-27,2.158,1.0050133333333333,12.577
2021-08-28,3.522,1.9981192052980132,25.142
2021-08-29,3.5820000000000003,1.8205986842105262,23.064
2021-08-30,3.4330000000000003,1.6843933333333332,21.058
2021-08-31,3.36,1.580268456375839,19.632
2021-09-01,3.121,1.047554054054054,12.928
2021-09-02,3.3120000000000003,1.32994,16.629
2021-09-03,3.724,1.6273466666666667,20.345
2021-09-04,3.778,1.7046241610738255,21.168
2021-09-05,2.585,0.9569864864864864,11.798
2021-09-06,3.438,1.8831418918918919,23.228
2021-09-07,3.495,1.7775369127516778,22.071
2021-09-08,3.603,1.906864864864865,23.524
2021-09-09,3.369,1.5160337837837836,18.71
2021-09-10,3.402,1.7195902777777778,20.643
2021-09-11,3.4130000000000003,1.7133378378378379,21.127
2021-09-12,3.035,1.2712857142857141,15.575
2021-09-13,3.396,1.6212162162162163,20.003
2021-09-14,3.4130000000000003,1.9658356164383561,23.919
