measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-04 00:00:00,0.1524,-0.4153,119.59,18.448,13.536,18.476,0.0791,-0.1211,-0.0094,-99999.0,15.632,15.612,16.163,-99999.0,10
2006-08-04 00:15:00,0.1522,-0.4007,119.75,18.619,13.538,18.245,0.0796,-0.1106,-0.0083999999999999,-99999.0,15.763,15.748,16.324,-99999.0,10
2006-08-04 00:30:00,0.1526,-0.4182,119.88,18.647,13.543,18.047,0.0795,-0.1864,-0.0147,-99999.0,15.606,15.598,16.137,-99999.0,10
2006-08-04 00:45:00,0.1526,-0.4138999999999999,119.92,18.646,13.547,17.866,0.0806,-0.2484,-0.0198,-99999.0,15.514,15.51,16.033,-99999.0,10
2006-08-04 01:00:00,0.1527999999999999,-0.4073,120.13,19.231,13.548,17.719,0.0811999999999999,-0.0553,-0.0043,-99999.0,16.101,16.126,16.638,-99999.0,10
2006-08-04 01:15:00,0.153,-0.4131,120.07,19.602,13.541,17.657,0.0829,-0.113,-0.0094999999999999,-99999.0,16.584,16.595,17.024,-99999.0,10
2006-08-04 01:30:00,0.1529,-0.4022,120.11,19.8,13.538,17.702,0.0845999999999999,-0.1191,-0.0102,-99999.0,16.564,16.595,16.973,-99999.0,10
2006-08-04 01:45:00,0.1534,-0.4123999999999999,120.17,20.501,13.533,17.805,0.0853,-0.0073,-0.0005999999999999,-99999.0,17.007,16.979,17.43,-99999.0,10
2006-08-04 02:00:00,0.1535,-0.4087,120.19,19.675,13.528,17.966,0.0855999999999999,-0.0536,-0.0044,-99999.0,16.379,16.412,16.859,-99999.0,10
2006-08-04 02:15:00,0.1529,-0.3881999999999999,120.15,19.369,13.528,18.094,0.0859,0.3684,0.0318999999999999,-99999.0,15.956,16.013,16.434,-99999.0,10
2006-08-04 02:30:00,0.1535,-0.4102,120.07,19.689,13.53,18.155,0.0856999999999999,0.0690999999999999,0.0061,-99999.0,16.392,16.452,16.884,-99999.0,10
2006-08-04 02:45:00,0.1526,-0.4123999999999999,119.96,19.785,13.526,18.19,0.0856999999999999,-0.0483,-0.0038999999999999,-99999.0,16.764,16.888,17.223,-99999.0,10
2006-08-04 03:00:00,0.1526,-0.4042999999999999,119.96,19.653,13.526,18.254,0.0855999999999999,0.0473999999999999,0.0043,-99999.0,16.388,16.456,16.841,-99999.0,10
2006-08-04 03:15:00,0.1522,-0.4138,119.69,20.077,13.524,18.305,0.0863,-0.2074999999999999,-0.0175,-99999.0,16.949,16.965,17.392,-99999.0,10
2006-08-04 03:30:00,0.1522999999999999,-0.4292,119.63,18.644,13.525,18.356,0.0865999999999999,0.0714,0.0067,-99999.0,16.036,16.082,16.468,-99999.0,10
2006-08-04 03:45:00,0.1516,-0.4159999999999999,119.39,17.741,13.534,18.335,0.0856999999999999,0.0529999999999999,0.0048999999999999,-99999.0,15.654,15.671,16.13,-99999.0,10
2006-08-04 04:00:00,0.1514,-0.4094999999999999,119.4,17.525,13.544,18.205,0.0854,-0.7420999999999999,-0.0632999999999999,-99999.0,15.3,15.327,15.767,-99999.0,10
2006-08-04 04:15:00,0.1504999999999999,-0.4395,118.94,17.546,13.553,17.981,0.0854,-0.0652999999999999,-0.0055999999999999,-99999.0,15.417,15.439,15.979,-99999.0,10
2006-08-04 04:30:00,0.1504,-0.4321999999999999,118.98,16.685,13.562,17.726,0.0854,-0.4069999999999999,-0.0347,-99999.0,14.463,14.517,14.929,-99999.0,10
2006-08-04 04:45:00,0.1504999999999999,-0.4278,119.17,16.159,13.573,17.407,0.0853,2.8515,0.2432,-99999.0,13.963,13.938,14.368,-99999.0,10
2006-08-04 05:00:00,0.1506,-0.4204999999999999,119.3,16.112,13.584,17.033,0.0792999999999999,16.477,1.2729,-99999.0,14.192,14.156,14.648,-99999.0,10
2006-08-04 05:15:00,0.2142,-0.4132,119.22,15.763,13.593,16.673,0.0641,74.391,4.7756,-99999.0,13.767,13.729,14.073,-99999.0,10
2006-08-04 05:30:00,0.4101,-0.5956,119.1,16.287,13.601,16.338,0.0512,163.2,8.5576,-99999.0,14.177,14.134,14.576,-99999.0,10
2006-08-04 05:45:00,0.4999,4.1943,119.14,16.787,13.593,16.211,0.0054,153.45,0.8327999999999999,-99999.0,14.31,14.375,14.728,-99999.0,10
2006-08-04 06:00:00,0.5383999999999999,8.911699999999998,118.76,16.619,13.575,16.512,-0.0132,167.83,-2.0576,-99999.0,14.216,14.283,14.492,-99999.0,10
2006-08-04 06:15:00,0.5524999999999999,17.814,119.34,17.041,13.558,17.117,0.0008999999999999,173.51,0.1569,-99999.0,14.47,14.591,14.8,-99999.0,10
2006-08-04 06:30:00,0.5746,35.008,119.48,18.056,13.535,17.902,0.0788999999999999,190.28,14.631,-99999.0,15.972,16.124,16.36,-99999.0,10
2006-08-04 06:45:00,0.7550999999999999,72.649,119.19,19.277,13.508,18.823,0.2373,207.21,49.358,-99999.0,18.2,18.383,18.559,-99999.0,10
2006-08-04 07:00:00,1.1584,127.44,119.03,20.62,13.474,19.903,0.5011999999999999,210.07,105.51,-99999.0,20.949,21.195,21.457,-99999.0,10
2006-08-04 07:15:00,1.6467,189.11,119.37,21.084,13.438,21.138,0.8262,208.53,171.15,-99999.0,23.897,24.226,24.705,-99999.0,10
2006-08-04 07:30:00,2.2821,268.19,119.26,21.349,13.406,22.422,1.1511,220.5,253.84,-99999.0,27.009,27.53,28.188,-99999.0,10
2006-08-04 07:45:00,2.9727,352.91,119.74,22.127,13.376,23.696,1.5265,224.72,343.12,-99999.0,30.341,31.045,32.026,-99999.0,10
2006-08-04 08:00:00,3.6059,430.83,120.28,23.267,13.344,25.022,1.8937,225.79,427.39,-99999.0,35.248,35.592,36.301,-99999.0,10
2006-08-04 08:15:00,3.9992,480.05,120.78,24.62,13.31,26.54,2.1424,224.37,480.37,-99999.0,39.047,39.688,40.094,-99999.0,10
2006-08-04 08:30:00,4.4551,534.13,120.65,24.931,13.281,28.156,2.4462,220.7,539.55,-99999.0,41.101,41.914,43.066,-99999.0,10
2006-08-04 08:45:00,4.7297,571.03,121.35,24.971,13.262,29.678,2.6354,219.94,579.96,-99999.0,42.274,43.676,45.054,-99999.0,10
2006-08-04 09:00:00,5.0436,611.67,121.73,24.982,13.249,30.939,2.8407,219.82,623.56,-99999.0,43.933,45.288,47.118,-99999.0,10
2006-08-04 09:15:00,5.7145,690.66,121.81,25.229,13.235,31.968,3.2216,221.35,712.1,-99999.0,45.532,47.261,49.636,-99999.0,10
2006-08-04 09:30:00,5.9646,720.56,121.62,25.575,13.225,32.882,3.3477,222.96,745.61,-99999.0,46.968,48.651,51.482,-99999.0,10
2006-08-04 09:45:00,6.5152,790.5499999999998,122.1,26.323,13.217,33.757,3.8135,215.9,822.95,-99999.0,48.945,51.186,54.155,-99999.0,10
2006-08-04 10:00:00,6.7238,818.65,122.32,27.398,13.211,34.801,3.9467,216.56,854.26,-99999.0,53.35,54.811,57.602,-99999.0,10
2006-08-04 10:15:00,6.454,783.4299999999998,122.03,27.689,13.205,36.121,3.7964,215.15,816.64,-99999.0,53.505,54.882,57.54,-99999.0,10
2006-08-04 10:30:00,7.1038,862.2,122.26,28.296,13.201,37.419,4.2525,212.78,904.12,-99999.0,54.058,55.931,59.477,-99999.0,10
2006-08-04 10:45:00,7.6715,933.02,122.29,28.644,13.196,38.598,4.7471,207.29,984.57,-99999.0,55.192,57.882,61.622,-99999.0,10
2006-08-04 11:00:00,7.0879,861.32,121.91,28.528,13.191,39.629,4.4977,200.22,906.27,-99999.0,52.066,55.709,59.888,-99999.0,10
2006-08-04 11:15:00,6.7506,816.96,121.77,28.311,13.185,40.211,4.0279,213.09,858.69,-99999.0,51.304,54.169,57.82,-99999.0,10
2006-08-04 11:30:00,6.8071,826.6799999999998,122.01,28.743,13.179,40.306,3.9747,219.04,870.1,-99999.0,52.209,54.923,58.385,-99999.0,10
2006-08-04 11:45:00,5.6781,686.72,121.6,28.775,13.171,40.252,3.6924,198.28,719.43,-99999.0,48.039,51.044,54.843,-99999.0,10
2006-08-04 12:00:00,7.8238,956.03,122.75,29.542,13.165,40.139,4.8285,209.92,1012.2,-99999.0,54.743,57.81,62.043,-99999.0,10
2006-08-04 12:15:00,7.4287,901.42,122.18,30.308,13.16,40.417,4.4416,214.41,952.2600000000001,-99999.0,55.416,58.823,63.016,-99999.0,10
2006-08-04 12:30:00,3.8763,465.15,119.94,29.837,13.16,40.988,2.3477,198.51,479.7,-99999.0,50.646,53.695,57.727,-99999.0,10
2006-08-04 12:45:00,1.5386,176.65,118.44,29.251,13.158,41.142,0.808,206.97,166.87,-99999.0,39.261,40.662,43.355,-99999.0,10
2006-08-04 13:00:00,1.5017,172.32,118.28,28.796,13.154,40.467,0.7561999999999999,214.18,161.89,-99999.0,37.962,38.612,40.197,-99999.0,10
2006-08-04 13:15:00,3.5663,420.93,119.52,28.838,13.149,39.395,2.0097,210.6,434.32,-99999.0,38.605,39.477,41.247,-99999.0,10
2006-08-04 13:30:00,5.6905,688.95,121.32,30.46,13.144,38.474,3.409,211.96,722.5599999999998,-99999.0,49.563,51.432,53.991,-99999.0,10
2006-08-04 13:45:00,3.4109,407.4,120.02,30.878,13.137,38.318,1.8908,216.47,414.88,-99999.0,46.431,48.859,50.919,-99999.0,10
2006-08-04 14:00:00,2.6224,307.32,119.47,29.395,13.134,38.419,1.4504,211.2,306.85,-99999.0,39.439,41.205,43.426,-99999.0,10
2006-08-04 14:15:00,5.1294,615.86,120.87,30.233,13.132,38.217,3.169,202.96,641.85,-99999.0,43.97,45.717,48.388,-99999.0,10
2006-08-04 14:30:00,3.7261,444.87,119.83,31.025,13.127,38.26,2.0643,218.29,454.33,-99999.0,45.939,48.138,50.966,-99999.0,10
2006-08-04 14:45:00,4.6769,560.87,120.46,30.58,13.123,38.589,2.7698,208.27,578.91,-99999.0,43.744,45.702,48.241,-99999.0,10
2006-08-04 15:00:00,4.1732,499.51,120.12,31.045,13.118,38.888,2.3418,218.07,512.22,-99999.0,45.706,48.153,51.024,-99999.0,10
2006-08-04 15:15:00,4.3651,522.75,120.6,31.09,13.114,39.22,2.4754,217.12,536.89,-99999.0,44.159,46.316,48.962,-99999.0,10
2006-08-04 15:30:00,4.597,548.17,120.7,31.531,13.111,39.424,2.5398,222.3,564.45,-99999.0,45.919,48.325,50.776,-99999.0,10
2006-08-04 15:45:00,5.0271,606.02,121.12,31.683,13.107,39.71,2.8148,222.09,625.3,-99999.0,46.662,49.264,51.548,-99999.0,10
2006-08-04 16:00:00,2.4955,294.96,119.63,31.043,13.103,40.111,1.4284,205.05,294.1,-99999.0,43.022,45.274,47.697,-99999.0,10
2006-08-04 16:15:00,1.5773,183.21,119.45,29.906,13.101,40.159,0.8468999999999999,208.27,176.07,-99999.0,37.669,38.936,41.048,-99999.0,10
2006-08-04 16:30:00,1.1344,127.78,119.48,29.293,13.104,39.515,0.562,209.54,117.96,-99999.0,35.381,36.125,37.579,-99999.0,10
2006-08-04 16:45:00,0.7707,80.289,118.95,29.171,13.115,38.389,0.3347999999999999,204.89,68.697,-99999.0,34.5,34.94,36.029,-99999.0,10
2006-08-04 17:00:00,0.6433999999999999,55.578,118.8,28.944,13.131,37.113,0.234,188.66,44.204,-99999.0,33.602,33.878,34.712,-99999.0,10
2006-08-04 17:15:00,0.6481,32.222,118.71,28.606,13.146,35.84,0.1097999999999999,184.02,20.215,-99999.0,32.511,32.699,33.325,-99999.0,10
2006-08-04 17:30:00,0.6689,18.847,118.39,28.199,13.168,34.627,0.0374,185.93,6.8189,-99999.0,31.456,31.554,32.006,-99999.0,10
2006-08-04 17:45:00,0.6067,17.082,118.73,27.698,13.186,33.506,0.0335999999999999,180.49,6.0613,-99999.0,30.36,30.481,30.783,-99999.0,10
2006-08-04 18:00:00,0.5625999999999999,18.293,119.17,26.315,13.208,32.445,0.0347,184.5,6.2359,-99999.0,27.821,27.822,28.265,-99999.0,10
2006-08-04 18:15:00,0.539,7.4584,119.2,25.816,13.233,31.376,-0.0123,179.19,-2.2088,-99999.0,28.261,28.2,28.468,-99999.0,10
2006-08-04 18:30:00,0.5484999999999999,-1.5677,119.14,25.929,13.256,30.385,0.0212999999999999,167.96,3.4963,-99999.0,27.798,27.765,28.029,-99999.0,10
2006-08-04 18:45:00,0.3726999999999999,-1.4485,119.34,25.819,13.27,29.505,0.0408999999999999,154.76,6.3348,-99999.0,27.1,27.078,27.355,-99999.0,10
