,ac_power_inv_17126_daily_max,ac_power_inv_17126_daily_mean,ac_energy_inv_17126_daily_sum
2019-01-01,16.269000000000002,8.91013953488372,95.802
2019-01-02,16.051000000000002,8.735488372093023,93.921
2019-01-03,16.191,8.43225,92.754
2019-01-04,15.907,8.703697674418605,93.57
2019-01-05,3.403,1.7423499999999998,17.433
2019-01-06,16.838,7.15002380952381,75.081
2019-01-07,15.569,8.088409090909092,88.986
2019-01-08,15.399,7.819071428571428,82.104
2019-01-09,15.573,8.864214285714286,93.075
2019-01-10,15.578,7.939883720930232,85.35299999999998
2019-01-11,17.094,5.684790697674418,61.116
2019-01-12,15.662,4.7464047619047625,49.842
2019-01-13,14.778,6.141953488372093,66.033
2019-01-14,19.476,2.37656,24.759
2019-01-15,17.331,4.827076923076923,47.061
2019-01-16,10.665,4.4991627906976746,48.36
2019-01-17,2.817,1.0673095238095238,11.205
2019-01-18,15.402,6.854512195121951,70.272
2019-01-19,16.055999999999997,9.102488372093024,97.86000000000001
2019-01-20,15.105,7.153911111111111,80.48999999999998
2019-01-21,17.2,9.24059090909091,101.649
2019-01-22,17.313,9.557651162790696,102.744
2019-01-23,16.88,9.325933333333333,104.931
2019-01-24,16.834,8.418888888888889,94.725
2019-01-25,17.366,9.911651162790697,106.557
2019-01-26,16.519000000000002,9.387166666666666,98.568
2019-01-27,16.336000000000002,9.254045454545455,101.793
2019-01-28,19.101,6.314133333333333,71.04
2019-01-29,16.36,7.756422222222222,87.26699999999998
2019-01-30,18.04,6.711244444444445,75.507
2019-01-31,10.496,1.9310222222222222,21.72
2019-02-01,14.585,6.647586956521739,76.449
2019-02-02,4.7780000000000005,1.5193720930232557,16.338
2019-02-03,16.213,6.167363636363636,67.842
2019-02-04,18.947,5.519181818181819,60.723
2019-02-05,18.805,5.451022222222223,61.326
2019-02-06,18.35,10.484644444444445,117.948
2019-02-07,17.916,9.843829787234043,115.665
2019-02-08,17.893,7.475428571428571,117.744
2019-02-09,18.159,5.005711111111111,56.319
2019-02-10,19.554,6.824333333333333,76.77899999999998
2019-02-11,18.497,10.330148936170213,121.383
2019-02-12,17.803,8.806521739130435,101.274
2019-02-13,12.804,3.565714285714286,37.449
2019-02-14,1.92,0.4866829268292682,4.992
2019-02-15,19.859,7.712510638297872,90.624
2019-02-16,18.78,10.531340425531916,123.756
2019-02-17,22.143,7.9164468085106385,93.021
