measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-14 00:00:00,0.1837999999999999,-0.1773,121.68,21.36,13.407,21.906,0.2558,-0.1487,-0.0379999999999999,-99999.0,18.629,18.434,18.609,-99999.0,10
2008-07-14 00:15:00,0.1836,-0.186,121.75,22.833,13.413,21.577,0.2558,-0.0646999999999999,-0.0165,-99999.0,19.484,19.301,19.839,-99999.0,10
2008-07-14 00:30:00,0.1839,-0.1845999999999999,121.88,22.554,13.407,21.389,0.2565999999999999,-0.2167999999999999,-0.0555,-99999.0,19.808,19.708,20.272,-99999.0,10
2008-07-14 00:45:00,0.1845,-0.1831,121.99,21.967,13.403,21.343,0.2576,-0.0497,-0.0126999999999999,-99999.0,19.349,19.345,19.875,-99999.0,10
2008-07-14 01:00:00,0.1839,-0.1758,121.71,21.832,13.406,21.313,0.2577999999999999,-0.1446,-0.0369,-99999.0,18.96,18.926,19.532,-99999.0,10
2008-07-14 01:15:00,0.1836,-0.1845999999999999,121.73,22.077,13.407,21.282,0.2586,-0.223,-0.0572999999999999,-99999.0,19.428,19.447,20.157,-99999.0,10
2008-07-14 01:30:00,0.1836,-0.1685,121.75,21.487,13.408,21.26,0.2589,-0.1258,-0.0325999999999999,-99999.0,18.591,18.712,19.14,-99999.0,10
2008-07-14 01:45:00,0.184,-0.1817,121.79,20.121,13.417,21.183,0.2574,-0.1872999999999999,-0.0478,-99999.0,17.317,17.253,17.516,-99999.0,10
2008-07-14 02:00:00,0.1842,-0.1809,121.78,20.907,13.43,20.955,0.2564,-0.0811,-0.0206,-99999.0,17.524,17.373,18.033,-99999.0,10
2008-07-14 02:15:00,0.184,-0.1845999999999999,121.75,20.943,13.438,20.67,0.2565,0.0492,0.0126999999999999,-99999.0,17.67,17.511,18.248,-99999.0,10
2008-07-14 02:30:00,0.1834,-0.1633,121.69,21.251,13.44,20.415,0.2562999999999999,-0.3582,-0.0913999999999999,-99999.0,17.844,17.673,18.461,-99999.0,10
2008-07-14 02:45:00,0.1839,-0.1912,121.8,20.751,13.441,20.221,0.2576999999999999,0.0574,0.0146,-99999.0,17.652,17.602,18.171,-99999.0,10
2008-07-14 03:00:00,0.1841,-0.2021999999999999,121.93,20.503,13.444,20.067,0.2576,0.0666999999999999,0.0171,-99999.0,17.484,17.433,17.815,-99999.0,10
2008-07-14 03:15:00,0.1839,-0.1918999999999999,121.72,20.169,13.45,19.93,0.2576,-0.0951,-0.0241999999999999,-99999.0,16.958,16.873,17.129,-99999.0,10
2008-07-14 03:30:00,0.1832,-0.2,121.61,19.648,13.457,19.761,0.2571,0.0143,0.004,-99999.0,16.463,16.333,16.698,-99999.0,10
2008-07-14 03:45:00,0.1837,-0.2109,121.56,20.899,13.466,19.549,0.2571,0.1849,0.0476999999999999,-99999.0,17.075,16.825,17.461,-99999.0,10
2008-07-14 04:00:00,0.1835,-0.2132,121.43,21.071,13.463,19.38,0.2591,-0.0681999999999999,-0.0176,-99999.0,17.754,17.611,18.276,-99999.0,10
2008-07-14 04:15:00,0.1827999999999999,-0.2066,121.09,20.378,13.461,19.315,0.26,0.0652999999999999,0.0175,-99999.0,16.964,16.912,17.224,-99999.0,10
2008-07-14 04:30:00,0.1844,-0.2227,121.47,19.56,13.467,19.269,0.2594,5.4879,1.4194,-99999.0,16.334,16.291,16.401,-99999.0,10
2008-07-14 04:45:00,0.1841,-0.2248999999999999,121.49,20.026,13.472,19.161,0.2513,23.581,5.8662,-99999.0,16.649,16.586,16.968,-99999.0,10
2008-07-14 05:00:00,0.1894,-0.2271,121.45,21.206,13.47,19.062,0.2461,123.29,30.51,-99999.0,17.774,17.688,18.261,-99999.0,10
2008-07-14 05:15:00,0.6017,0.7097999999999999,121.39,20.974,13.459,19.114,0.2054,162.42,33.558,-99999.0,17.866,17.927,18.166,-99999.0,10
