,ac_power_inv_16938_daily_max,ac_power_inv_16938_daily_mean,ac_energy_inv_16938_daily_sum
2025-01-01,4.413,2.2904959349593494,23.486
2025-01-02,4.497,2.2327177419354842,23.08
2025-01-03,4.556,2.0218709677419353,20.898
2025-01-04,4.155,2.0835245901639343,21.187
2025-01-05,4.216,2.216192,23.093
2025-01-06,4.408,2.2267480314960633,23.57
2025-01-07,4.389,2.246136,23.4
2025-01-08,4.263,2.312608,24.095
2025-01-09,4.561,2.2871680000000003,23.829
2025-01-10,4.563,2.3254285714285716,24.425
2025-01-11,4.3870000000000005,2.2263333333333337,23.379
2025-01-12,4.601,2.3192063492063495,24.361
2025-01-13,4.457,2.248771653543307,23.807
2025-01-14,4.394,2.3435590551181105,24.809
2025-01-15,4.256,2.2558740157480313,23.885
2025-01-16,3.373,1.6170472440944883,17.12
2025-01-17,4.5280000000000005,2.439527559055118,25.819
2025-01-18,4.343,2.2700551181102364,24.032
2025-01-19,4.466,2.199543307086614,23.282
2025-01-20,4.386,2.248771653543307,23.808
2025-01-21,4.299,2.311404761904762,24.271
2025-01-22,4.514,2.2764881889763777,24.1
2025-01-23,4.348,2.4856434108527132,26.724
2025-01-24,4.299,2.3662578125000002,25.244
2025-01-25,3.556,1.563190476190476,16.418
2025-01-26,4.5840000000000005,1.7362047244094487,18.381
2025-01-27,4.638,2.1021162790697674,22.604
2025-01-28,4.539,2.2671,24.56
2025-01-29,4.869,2.3429312977099235,25.589
2025-01-30,4.2010000000000005,1.6189,17.543
2025-01-31,4.898,2.52863358778626,27.601
2025-02-01,4.556,2.5469153846153847,27.599
2025-02-02,4.537,2.526671755725191,27.588
2025-02-03,4.6450000000000005,2.683612403100775,28.849
2025-02-04,3.812,1.4652977099236641,16.003
2025-02-05,4.587,2.609412213740458,28.495
2025-02-06,3.898,1.554468253968254,16.326
2025-02-07,1.368,0.7857578125,8.385
2025-02-08,4.484,2.275854961832061,24.85
2025-02-09,4.268,2.1027954545454546,23.136
2025-02-10,4.819,2.4151011235955058,18.704
