,ac_power_inv_16865_daily_max,ac_power_inv_16865_daily_mean,ac_energy_inv_16865_daily_sum
2018-01-01,9.202,4.855099999999999,48.569
2018-01-02,10.554,6.1764,61.783
2018-01-03,9.276,4.3691,43.72
2018-01-04,1.334,0.6180303030303029,5.11
2018-01-05,10.134,5.3253,53.275
2018-01-06,10.395,5.4352,54.37
2018-01-07,10.628,6.2917000000000005,62.942
2018-01-08,2.774,0.8158648648648648,7.546999999999999
2018-01-09,9.993,5.310975,53.11
2018-01-10,9.673,3.648525,36.485
2018-01-11,7.240999999999999,1.5578684210526317,14.8
2018-01-12,2.7310000000000003,0.596657894736842,5.668
2018-01-13,10.479,4.10655,41.065
2018-01-14,10.72,6.300243902439024,64.628
2018-01-15,3.797,1.242948717948718,12.119
2018-01-16,0.26,0.12019444444444442,1.082
2018-01-17,0.123,0.03617857142857141,0.253
2018-01-18,6.337999999999999,2.435575,24.359
2018-01-19,9.699,3.1344878048780487,32.129
2018-01-20,10.374,3.572952380952381,37.518
2018-01-21,4.888999999999999,1.1882,11.882
2018-01-22,5.492000000000001,1.6313250000000001,16.314
2018-01-23,10.451,2.4526052631578947,23.3
2018-01-24,9.170000000000002,2.3430256410256414,22.845
2018-01-25,10.545,6.003857142857143,63.041
2018-01-26,10.281,5.882928571428572,61.771
2018-01-27,9.827,4.975365853658537,50.998
2018-01-28,2.416,0.5609473684210525,5.329
2018-01-29,10.872,3.9980243902439025,40.981
2018-01-30,1.4380000000000002,0.6211666666666666,5.591
2018-01-31,9.337,4.145166666666667,43.524
2018-02-01,4.995,1.339575,13.396
2018-02-02,11.864,3.8549523809523807,40.477
2018-02-03,11.538,6.309627906976744,67.846
2018-02-04,0.717,0.1718974358974359,1.677
2018-02-05,11.305,4.820642857142857,50.617
2018-02-06,7.498999999999999,1.999829268292683,20.498
2018-02-07,0.1369999999999999,0.046555555555555524,0.314
2018-02-08,11.515999999999998,5.0436046511627906,54.219
2018-02-09,7.819,2.3866363636363634,26.254
2018-02-10,3.253,1.2006904761904762,12.607
2018-02-11,0.8609999999999999,0.40374999999999994,4.038
2018-02-12,9.668,2.937,32.309
2018-02-13,9.353,5.4896,61.76
2018-02-14,10.092,3.3048837209302326,35.528
2018-02-15,9.071,2.659906976744186,28.607
2018-02-16,2.2030000000000003,0.7742558139534883,8.323
2018-02-17,11.252,4.80845,48.085
2018-02-18,11.805,5.392720930232557,57.972
2018-02-19,1.663,0.6513255813953488,7.002
2018-02-20,6.899,2.4542888888888887,27.611
2018-02-21,10.23,4.692955555555556,52.796
2018-02-22,0.693,0.2764285714285714,2.903
2018-02-23,1.116,0.4736666666666666,4.974
2018-02-24,2.24,0.6273636363636363,6.903
2018-02-25,1.632,0.6151951219512195,6.306
2018-02-26,7.468,1.9935681818181819,21.929
2018-02-27,10.829,6.119914893617022,71.926
2018-02-28,11.622,4.026804347826086,46.308
2018-03-01,4.19,1.258688888888889,14.161
2018-03-02,2.57,0.8923023255813953,9.592
2018-03-03,10.567,4.040340425531915,47.474
2018-03-04,11.964,4.760042553191489,55.931
2018-03-05,11.961,5.829125,69.949
2018-03-06,11.494000000000002,5.336276595744681,62.702
2018-03-07,0.6129999999999999,0.09448780487804877,0.969
2018-03-08,11.68,4.579833333333333,54.958
2018-03-09,10.865,3.0689375,36.827
2018-03-10,10.854,4.59265306122449,56.26
2018-03-11,12.012,6.289367346938776,77.045
2018-03-12,4.316,1.6545416666666666,19.854
2018-03-13,11.999,3.785333333333333,42.585
2018-03-14,11.140999999999998,4.132857142857143,50.637
2018-03-15,11.788,5.089755102040816,62.361
2018-03-16,11.994000000000002,5.0723199999999995,63.408
2018-03-17,12.022,5.342705882352941,68.133
2018-03-18,11.202,6.171235294117647,78.68399999999998
2018-03-19,11.364,5.601901960784314,71.439
2018-03-20,2.279,0.6771836734693877,8.313
2018-03-21,0.422,0.09789999999999997,0.7379999999999999
2018-03-22,11.121,4.877261904761904,51.21
2018-03-23,11.674,6.359176470588235,81.081
2018-03-24,11.439,6.382078431372549,81.375
2018-03-25,12.015999999999998,3.79126,47.397
2018-03-26,11.701,6.39956862745098,81.59699999999998
2018-03-27,6.446000000000001,2.489530612244898,30.504
2018-03-28,3.405,1.2794999999999999,15.363
2018-03-29,7.615,2.0520408163265302,25.146
2018-03-30,2.555,1.07668,13.467
2018-03-31,11.472,6.231423076923077,81.024
2018-04-01,10.218,2.652826923076923,34.503
2018-04-02,11.866,2.6123863636363636,28.74
2018-04-03,1.163,0.41954901960784313,5.355
2018-04-04,7.865,2.20298,27.552
2018-04-05,11.738,3.7232641509433964,49.341
2018-04-06,8.689999999999998,3.018666666666667,38.502
2018-04-07,8.208,2.503156862745098,31.923
2018-04-08,11.903,5.4088518518518525,73.02599999999998
2018-04-09,11.229,3.911153846153846,50.847
2018-04-10,11.864,3.3267547169811325,44.085
2018-04-11,11.965,3.7235471698113205,49.341
2018-04-12,9.325,2.799685185185185,37.806
2018-04-13,10.518,4.4111320754716985,58.458
2018-04-14,9.945,5.409666666666666,73.04099999999998
2018-04-15,1.561,0.6012799999999999,7.524
2018-04-16,4.32,1.084142857142857,13.287
2018-04-17,7.1160000000000005,2.239611111111111,30.24
2018-04-18,9.716,3.3247321428571426,46.56
2018-04-19,7.9,1.5873818181818182,21.834
2018-04-20,11.904000000000002,5.577125,78.09
2018-04-21,10.767,5.576714285714286,78.087
2018-04-22,10.441,5.432696428571428,76.074
2018-04-23,10.567,5.739892857142857,80.361
2018-04-24,11.220999999999998,4.275418181818182,58.8
2018-04-25,6.285,1.412576923076923,18.369
2018-04-26,11.966,5.550803571428571,77.718
2018-04-27,8.46,1.4691636363636364,20.211
2018-04-28,11.024,4.242964285714286,59.403
2018-04-29,11.808,3.5893157894736842,51.156
2018-04-30,10.437,3.8005090909090913,52.263
2018-05-01,10.414,5.387344827586207,78.132
2018-05-02,10.225,5.402087719298246,76.986
2018-05-03,9.898,5.080175438596491,72.402
2018-05-04,9.723,2.5119285714285717,35.172
2018-05-05,9.294,3.7109122807017547,52.893
2018-05-06,6.688,1.5238421052631579,21.705
2018-05-07,10.163,4.521379310344828,65.562
2018-05-08,10.44,4.477362068965517,64.926
2018-05-09,9.718,5.234896551724138,75.915
2018-05-10,9.877,2.9059,43.587
2018-05-11,10.226,4.910762711864407,72.444
2018-05-12,6.276,1.801344827586207,26.121
2018-05-13,1.28,0.50706,6.348
2018-05-14,8.347999999999999,2.98,42.468
2018-05-15,9.705,4.571508771929825,65.154
2018-05-16,0.5989999999999999,0.32354838709677414,2.505
2018-05-17,4.754,1.594948275862069,23.133
2018-05-18,5.446000000000001,1.874175438596491,26.718
2018-05-19,2.455,0.9143272727272728,12.585
2018-05-20,10.956,3.105627118644068,45.807
2018-05-21,10.268,4.663483333333334,69.96
2018-05-22,1.983,0.8036666666666666,10.845
2018-05-23,10.368,3.7841724137931037,54.885
2018-05-24,9.606000000000002,5.025949152542372,74.12999999999998
2018-05-25,9.713,4.935813559322034,72.81
2018-05-26,9.224,4.154491525423729,61.29
2018-05-27,3.808,1.2745666666666666,19.116
