,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2023-01-01,1.394,0.5,4.998
2023-01-02,0.63,0.17289999999999997,1.728
2023-01-03,1.436,0.47482499999999994,4.749
2023-01-04,1.565,0.5652051282051282,5.511
2023-01-05,1.578,0.5937435897435898,5.79
2023-01-06,1.597,0.45214999999999994,4.527
2023-01-07,1.222,0.429575,4.299
2023-01-08,1.582,0.5791538461538461,5.652
2023-01-09,1.507,0.5393249999999999,5.391
2023-01-10,1.498,0.5755641025641025,5.628
2023-01-11,1.304,0.43799999999999994,4.392
2023-01-12,1.627,0.5659512195121951,5.805
2023-01-13,1.622,0.5642926829268293,5.781
2023-01-14,1.564,0.566780487804878,5.811
2023-01-15,1.593,0.35507692307692307,3.462
2023-01-16,1.144,0.457051282051282,4.452
2023-01-17,1.318,0.48634146341463413,4.995
2023-01-18,1.58,0.5495249999999999,5.502
2023-01-19,1.642,0.582829268292683,5.973
2023-01-20,1.18,0.3858536585365853,3.954
2023-01-21,1.591,0.466875,4.668
2023-01-22,1.676,0.607390243902439,6.222
2023-01-23,1.653,0.6059024390243902,6.213
2023-01-24,0.4749999999999999,0.09436111111111109,0.8489999999999999
2023-01-25,0.53,0.24795238095238092,2.601
2023-01-26,1.788,0.6249285714285714,6.564
2023-01-27,1.758,0.6323658536585365,6.486
2023-01-28,1.767,0.5003749999999999,5.007
2023-01-29,0.221,0.11057142857142853,1.17
2023-01-30,0.1479999999999999,0.07636842105263154,0.7439999999999999
2023-01-31,0.021,0.006937499999999993,0.0509999999999999
2023-02-01,0.084,0.03151515151515147,0.279
2023-02-02,0.082,0.028818181818181784,0.2399999999999999
2023-02-03,1.546,0.4361794871794872,4.257
2023-02-04,1.833,0.6843720930232557,7.356
2023-02-05,1.724,0.6267674418604651,6.729
2023-02-06,1.973,0.5904418604651163,6.348
2023-02-07,0.552,0.1020243902439024,1.044
2023-02-08,0.3649999999999999,0.09665789473684208,0.915
2023-02-09,1.793,0.6454418604651163,6.951
2023-02-10,0.629,0.2882954545454545,3.18
2023-02-11,1.867,0.6847674418604651,7.368
2023-02-12,1.864,0.6792790697674418,7.304999999999999
2023-02-13,0.993,0.41086046511627905,4.419
2023-02-14,1.926,0.7285714285714285,7.655999999999999
2023-02-15,1.987,0.6587954545454545,7.253999999999999
2023-02-16,1.956,0.7165813953488371,7.703999999999998
2023-02-17,1.997,0.7252954545454545,7.982999999999999
2023-02-18,1.129,0.3463863636363636,3.825
2023-02-19,1.466,0.4722954545454545,5.196
2023-02-20,0.872,0.358,3.858
2023-02-21,1.728,0.6831333333333334,7.689
2023-02-22,1.908,0.7656585365853659,7.836
2023-02-23,1.91,0.6671111111111111,7.518
2023-02-24,0.6019999999999999,0.26788095238095233,2.814
2023-02-25,0.4139999999999999,0.22478048780487805,2.313
2023-02-26,1.304,0.3026888888888889,3.405
2023-02-27,1.829,0.7178444444444444,8.085
2023-02-28,1.848,0.6879333333333333,7.748999999999999
2023-03-01,0.701,0.14569999999999997,1.452
2023-03-02,1.588,0.5309090909090909,5.838
2023-03-03,1.991,0.7380217391304348,8.499
2023-03-04,1.922,0.7128260869565217,8.202
2023-03-05,1.934,0.7227173913043479,8.316
2023-03-06,1.922,0.7320425531914894,8.609999999999998
2023-03-07,0.4239999999999999,0.19495652173913042,2.232
2023-03-08,1.843,0.33674999999999994,3.708
2023-03-09,0.7059999999999998,0.2513488372093023,2.709
2023-03-10,1.976,0.7658297872340426,9.003
2023-03-11,1.858,0.6364782608695653,7.325999999999999
2023-03-12,1.991,0.6612978723404255,7.785
2023-03-13,2.052,0.786468085106383,9.258
2023-03-14,2.049,0.6172765957446809,7.266
2023-03-15,1.839,0.5623829787234041,6.612
2023-03-16,0.909,0.30990476190476185,3.252
2023-03-17,2.218,0.8574468085106383,10.077
2023-03-18,1.735,0.669,8.028
2023-03-19,2.164,0.8291702127659574,9.744
2023-03-20,0.7359999999999999,0.3153829787234042,3.705
2023-03-21,1.333,0.25106521739130433,2.886
2023-03-22,1.56,0.5770833333333333,6.936
2023-03-23,1.589,0.5157021276595745,6.06
2023-03-24,2.089,0.4312127659574468,5.076
2023-03-25,2.107,0.7212448979591837,8.835
2023-03-26,2.0,0.6962244897959183,8.547
2023-03-27,2.009,0.6609574468085105,7.767
2023-03-28,2.226,0.81846,10.239
2023-03-29,1.837,0.48316666666666663,5.814
2023-03-30,0.534,0.17289361702127656,2.037
2023-03-31,2.052,0.7515681818181817,8.271
2023-04-01,2.136,0.7513,9.402
2023-04-02,1.573,0.4230408163265306,5.19
2023-04-03,1.982,0.70982,8.877
2023-04-04,0.696,0.3064705882352941,3.912
2023-04-05,2.731,0.7817959183673469,9.582
2023-04-06,0.568,0.3045882352941176,3.9
2023-04-07,1.4,0.35592,4.452
2023-04-08,2.109,0.7584000000000001,9.492
2023-04-09,1.019,0.3692857142857143,4.518
2023-04-10,2.179,0.6690980392156862,8.532
2023-04-11,2.306,0.7561399999999999,9.456
2023-04-12,2.216,0.67664,8.471999999999998
2023-04-13,2.173,0.7573,9.465000000000002
2023-04-14,1.822,0.44722,5.601
2023-04-15,2.096,0.8018,10.023
2023-04-16,2.1630000000000003,0.8042941176470588,10.251
2023-04-17,2.103,0.7589019607843137,9.681
2023-04-18,1.388,0.32104,4.026
2023-04-19,2.037,0.6883333333333334,8.784
2023-04-20,1.776,0.4922307692307692,6.393
