,ac_power_inv_17272_daily_max,ac_power_inv_17272_daily_mean,ac_energy_inv_17272_daily_sum
2025-01-01,3.0540000000000003,1.7891557377049179,18.193
2025-01-02,3.01,1.834382113821138,18.81
2025-01-03,3.2,1.3774545454545455,13.891
2025-01-04,2.943,1.7179504132231405,17.336
2025-01-05,3.0500000000000003,1.8111219512195122,18.57
2025-01-06,3.137,1.8969508196721312,19.291
2025-01-07,3.3120000000000003,1.935297520661157,19.524
2025-01-08,3.365,1.877691056910569,19.247
2025-01-09,3.314,2.0049193548387096,20.715
2025-01-10,3.2,1.8522258064516128,19.147
2025-01-11,3.267,1.963,20.295
2025-01-12,3.315,2.009459677419355,20.768
2025-01-13,3.31,2.0414274193548385,21.097
2025-01-14,3.267,2.0076370967741934,20.752
2025-01-15,3.329,2.0046880000000002,20.883
2025-01-16,3.238,1.982704,20.667
2025-01-17,3.211,1.966888,20.495
2025-01-18,3.246,2.0139274193548387,20.82
2025-01-19,3.263,2.019556451612903,20.88
2025-01-20,3.5620000000000003,2.137632,22.275
2025-01-21,3.393,2.076571428571429,21.81
2025-01-22,3.351,2.089848,21.78
2025-01-23,3.375,2.0595826771653543,21.798
2025-01-24,3.365,2.0093359375,21.433
2025-01-25,3.246,1.08796,11.344
2025-01-26,2.142,0.6621239669421487,6.683
2025-01-27,3.406,1.7630866141732284,18.666
2025-01-28,3.439,1.87328125,19.987
2025-01-29,3.494,2.1062945736434107,22.649
2025-01-30,3.416,2.0693923076923078,22.416
2025-01-31,3.442,1.3933129770992367,15.216
2025-02-01,3.197,1.6163410852713178,17.379
2025-02-02,3.41,2.0319007633587782,22.194
2025-02-03,2.204,0.9909389312977098,10.824
2025-02-04,3.704,2.0703538461538464,22.438
2025-02-05,3.661,2.1598396946564886,23.587
2025-02-06,3.643,1.9764923076923078,21.416
2025-02-07,3.632,2.1699846153846156,23.51
2025-02-08,3.491,2.033583333333333,22.376
2025-02-09,3.591,2.0489323308270677,22.714
2025-02-10,3.644,2.1853684210526314,24.225
2025-02-11,3.63,2.0198787878787883,22.218
2025-02-12,3.591,1.9950454545454546,21.951
2025-02-13,1.717,0.4598682170542635,4.947
2025-02-14,0.891,0.29894117647058815,0.4229999999999999
