,ac_power_inv_16825_daily_max,ac_power_inv_16825_daily_mean,ac_energy_inv_16825_daily_sum
2020-01-01,4.846,2.2458130081300816,23.029
2020-01-02,4.43,2.267983739837398,23.254
2020-01-03,4.851,2.2384999999999997,23.509
2020-01-04,4.652,2.3312601626016263,23.897
2020-01-05,4.562,2.3165483870967742,23.942
2020-01-06,4.822,2.40239837398374,24.633
2020-01-07,5.017,2.3774838709677417,24.575
2020-01-08,5.64,1.9296000000000002,20.104
2020-01-09,5.9,1.7586422764227643,18.037
2020-01-10,4.667,2.350576,24.49
2020-01-11,4.869,2.31490243902439,23.734
2020-01-12,4.662,2.360928,24.6
2020-01-13,5.26,2.116809523809524,22.232
2020-01-14,5.702000000000001,2.314768,24.117
2020-01-15,4.8340000000000005,2.478704,25.825
2020-01-16,6.132999999999999,1.836491935483871,18.978
2020-01-17,4.853,1.846128,19.233
2020-01-18,5.149,2.517198412698413,26.433
2020-01-19,5.497000000000001,2.3186693548387094,23.967
2020-01-20,2.596,1.0876854838709678,11.245
2020-01-21,5.978,1.6094354838709677,16.64
2020-01-22,5.125,2.3541259842519686,24.922
2020-01-23,5.2860000000000005,2.593795275590551,27.455
2020-01-24,5.277,2.480434108527132,26.672
2020-01-25,5.23,2.558007936507937,26.869
2020-01-26,5.237,1.1786859504132232,11.892
2020-01-27,6.255,2.5537,27.667
2020-01-28,5.626,2.65990625,28.378
2020-01-29,5.675,2.669573643410853,28.7
2020-01-30,5.66,2.8119767441860466,30.233
2020-01-31,5.629,2.753623076923077,29.838
2020-02-01,5.506,2.752476923076923,29.827
2020-02-02,7.303,2.5003053435114504,27.297
2020-02-03,6.402,2.514107692307692,27.246
2020-02-04,6.102,3.0510152671755724,33.314
2020-02-05,5.937,2.787333333333333,30.665
2020-02-06,5.752999999999999,2.890465648854962,31.557
2020-02-07,5.761,2.9018863636363634,31.929
2020-02-08,5.721,2.9392651515151513,32.338
2020-02-09,3.768,1.201368,12.52
2020-02-10,8.48,2.3453359375,25.021
2020-02-11,5.91,3.0000223880597012,33.504
2020-02-12,6.065,3.03815037593985,33.679
2020-02-13,6.1000000000000005,3.0760522388059703,34.355
2020-02-14,6.0120000000000005,3.090955223880597,34.523
2020-02-15,6.2,3.1394814814814813,35.323
2020-02-16,6.018,3.0509117647058828,34.582
2020-02-17,6.112,3.1114926470588236,35.269
2020-02-18,6.821000000000001,2.7895620437956206,31.856
2020-02-19,6.6690000000000005,2.3920000000000003,26.116
2020-02-20,7.198,3.1684890510948907,36.18
2020-02-21,7.2,3.032057971014493,34.867
