,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2021-01-01,7.2,3.924857142857143,41.217
2021-01-02,7.239,3.386372093023256,36.409
2021-01-03,7.679,3.7157906976744184,39.953
2021-01-04,7.164000000000001,3.872738095238095,40.669
2021-01-05,7.218,3.871558139534884,41.628
2021-01-06,7.353,3.9196511627906983,42.139
2021-01-07,7.176,3.7533953488372096,40.356
2021-01-08,7.149,3.613372093023256,38.852
2021-01-09,7.547,3.8885909090909094,42.779
2021-01-10,7.516,3.936023255813953,42.317
2021-01-11,7.782,4.107441860465117,44.161
2021-01-12,7.49,3.994744186046512,42.947
2021-01-13,7.433,3.779431818181818,41.578
2021-01-14,7.099,3.7773720930232555,40.613
2021-01-15,7.41,3.929953488372093,42.254
2021-01-16,7.179,3.714431818181818,40.864
2021-01-17,7.349,3.8458863636363634,42.311
2021-01-18,7.1370000000000005,3.8509999999999995,41.403
2021-01-19,7.08,1.6830000000000003,17.678
2021-01-20,7.222,2.9623255813953486,31.85
2021-01-21,8.112,2.78025,30.588
2021-01-22,7.452,3.7781818181818183,41.566
2021-01-23,8.957,3.8147499999999996,41.967
2021-01-24,2.801,0.8207272727272726,2.258
2021-01-28,8.236,3.083704545454545,33.925
2021-01-29,8.245000000000001,3.5645454545454545,39.214
2021-01-30,7.851,4.117955555555556,46.331
2021-01-31,7.856,4.092844444444444,46.047
2021-02-01,5.72,2.178272727272727,23.967
2021-02-02,6.8340000000000005,2.239711111111111,25.203
2021-02-03,7.817,3.965888888888889,44.619
2021-02-04,7.963,4.182511111111111,47.056
2021-02-05,7.92,4.219733333333333,47.477
2021-02-06,7.945999999999999,4.136652173913044,47.575
2021-02-07,7.889,4.108652173913043,47.255
2021-02-08,7.863,4.085934782608696,46.995
2021-02-09,7.968,3.5078,39.467
2021-02-10,7.934999999999999,3.684108695652174,42.371
2021-02-11,7.849999999999999,4.0896739130434785,47.04
2021-02-12,8.253,3.4915000000000003,38.414
2021-02-13,7.876,2.932787234042553,34.468
2021-02-14,8.359,4.336021739130435,49.871
2021-02-15,8.000999999999998,3.561212765957447,41.848
2021-02-16,7.404,2.1980697674418606,23.632
2021-02-17,8.489,3.4710851063829784,40.792
2021-02-18,8.495000000000001,4.310978723404255,50.657
2021-02-19,8.134,4.165574468085107,48.953
2021-02-20,8.654999999999998,4.159297872340425,48.879
2021-02-21,8.351,4.287702127659574,50.39
2021-02-22,8.247999999999998,4.2379999999999995,49.802
2021-02-23,8.205,4.249234042553192,49.934
2021-02-24,8.131,4.119916666666667,49.448
2021-02-25,8.590999999999998,4.2649791666666665,51.184
2021-02-26,8.367,4.1951875,50.345
2021-02-27,8.500999999999998,4.212102040816326,51.607
2021-02-28,8.949,4.390448979591837,53.79
2021-03-01,8.526,4.1962040816326525,51.41
2021-03-02,8.627,4.102836734693877,50.265
2021-03-03,9.791,3.648408163265306,44.701
2021-03-04,8.599999999999998,4.0922653061224485,50.134
2021-03-05,8.317999999999998,4.102285714285714,50.258
2021-03-06,8.208999999999998,4.026081632653061,49.329
2021-03-07,8.542,3.349469387755102,41.04
2021-03-08,7.740999999999999,2.5433333333333334,30.524
2021-03-09,7.732999999999999,2.240795918367347,27.453
2021-03-10,8.506999999999998,4.2074897959183675,51.546
2021-03-11,8.763999999999998,4.229204081632653,51.812
2021-03-12,9.819,3.9702800000000003,49.634
2021-03-13,8.531,3.1596875,37.923
