,ac_power_inv_16912_daily_max,ac_power_inv_16912_daily_mean,ac_energy_inv_16912_daily_sum
2021-01-01,0.1479999999999999,0.03952173913043477,0.228
2021-01-02,0.007,0.00075,0.003
2021-01-03,0.024,0.004749999999999981,0.021
2021-01-04,0.019,0.004764705882352911,0.024
2021-01-05,4.156,0.853060606060606,7.044
2021-01-06,1.338,0.626162162162162,5.799
2021-01-07,1.661,0.9067500000000001,8.169
2021-01-08,1.721,0.8055135135135134,7.449
2021-01-09,1.069,0.5324054054054054,4.923
2021-01-10,1.093,0.3587222222222222,3.249
2021-01-11,5.963,2.459736842105263,23.364
2021-01-12,5.703,3.4976410256410255,34.101
2021-01-13,2.868,1.1917948717948719,11.619
2021-01-14,1.922,0.6914324324324324,6.396
2021-01-15,3.508,0.8857368421052632,8.420999999999998
2021-01-16,0.964,0.3876486486486486,3.591
2021-01-17,3.053,0.9974615384615385,9.744
2021-01-18,5.292,2.342461538461538,22.851
2021-01-19,1.979,0.5883783783783784,5.439
2021-01-20,6.263,3.883384615384615,37.86
2021-01-21,6.115,3.8292051282051283,37.335
2021-01-22,6.436,3.9398750000000002,39.396
2021-01-23,4.476,1.567923076923077,15.294
2021-01-24,5.522,1.374,13.398
2021-01-25,1.148,0.44899999999999995,4.044
2021-01-26,0.182,0.07809999999999999,0.393
2021-01-27,0.247,0.0766129032258064,0.5909999999999999
2021-01-28,4.7090000000000005,1.6829142857142858,14.727
2021-01-29,6.126,3.174707317073171,32.544
2021-01-30,1.147,0.37876923076923075,3.699
2021-01-31,0.5979999999999999,0.18403225806451612,1.431
2021-02-01,0.5929999999999999,0.27402499999999996,2.742
2021-02-02,0.758,0.4361794871794871,4.266
2021-02-03,5.539,1.9790952380952382,20.793
2021-02-04,0.1769999999999999,0.08205263157894735,0.786
2021-02-05,2.968,1.4264146341463415,14.616
2021-02-06,1.019,0.3674146341463414,3.774
2021-02-07,1.146,0.449675,4.506
2021-02-08,0.334,0.1388108108108108,1.29
