,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2022-03-05,0.008,0.007,0.0
2022-03-06,0.4699999999999999,0.12412598425196848,1.468
2022-03-07,1.471,0.44652272727272724,7.55
2022-03-08,3.603,0.893224852071006,14.509
2022-03-09,3.876,1.7089640287769783,23.447
2022-03-10,3.936,1.3649716312056737,20.088
2022-03-11,3.92,1.5499444444444446,23.416
2022-03-12,3.829,1.5039245283018867,24.219
2022-03-13,3.819,1.619779527559055,21.37
2022-03-14,2.142,0.34961184210526314,5.403
2022-03-15,3.619,1.8430420168067227,22.678
2022-03-16,3.85,1.2726638655462186,15.888
2022-03-17,3.509,1.154304,15.012
2022-03-18,3.706,1.4534222222222222,20.474
2022-03-19,3.579,1.71155,21.674
2022-03-20,3.484,1.760075,22.408
2022-03-21,3.786,1.0427758620689656,12.865
2022-03-22,0.3469999999999999,0.11878399999999997,1.495
2022-03-23,0.783,0.2233263888888889,3.425
2022-03-24,1.543,0.6888264462809918,8.948
2022-03-25,3.909,0.5572556390977443,7.871
2022-03-26,3.898,1.816550724637681,27.032
2022-03-27,3.875,1.7807841726618705,26.876
2022-03-28,3.908,1.4717552447552449,22.716
2022-03-29,2.12,0.4928992248062015,6.684
2022-03-30,0.2429999999999999,0.0455869565217391,0.573
2022-03-31,1.11,0.27430201342281874,4.357
2022-04-01,3.707,1.5657615384615384,21.815
2022-04-02,3.903,1.3332992700729926,19.299
2022-04-03,3.02,0.6785347222222222,10.525
2022-04-04,3.309,0.735256,10.08
2022-04-05,0.563,0.17508396946564883,2.394
2022-04-06,1.265,0.3640872483221476,5.951
2022-04-07,1.709,0.45954,7.37
2022-04-08,3.905,1.931424,26.156
2022-04-09,3.748,1.8180067567567568,27.02
2022-04-10,3.88,1.3258035714285714,18.883
2022-04-11,3.877,2.015264150943396,26.837
2022-04-12,1.931,0.31819867549668873,3.988
2022-04-13,1.065,0.32642441860465116,4.612
2022-04-14,2.888,0.5368730158730158,8.413
2022-04-15,3.933,1.7539145728643215,29.122
2022-04-16,3.922,1.7976702702702703,27.44
2022-04-17,3.691,0.8848585858585859,14.711
2022-04-18,1.627,0.4393214285714286,7.196
2022-04-19,3.86,1.6750601092896176,25.63
2022-04-20,0.381,0.13483435582822081,1.66
2022-04-21,3.882,2.044700598802395,29.502
2022-04-22,1.151,0.29488888888888887,3.595
2022-04-23,2.62,0.5252837837837837,6.518
2022-04-24,3.087,0.5480909090909091,7.881999999999999
2022-04-25,1.879,0.44515217391304346,6.973
2022-04-26,3.921,1.252,20.759
2022-04-27,3.892,1.8868720930232556,28.793
2022-04-28,1.963,0.7927133757961784,11.103
2022-04-29,3.1910000000000003,0.6780509554140127,9.387
2022-04-30,1.515,0.2946598639455782,3.78
2022-05-01,1.018,0.31364150943396224,4.339
2022-05-02,2.181,0.9290496894409938,13.396
2022-05-03,3.917,1.7611219512195122,26.026
2022-05-04,3.887,1.87459375,27.312
2022-05-05,2.289,0.9716234567901234,14.68
2022-05-06,3.703,1.97131875,29.416
2022-05-07,3.661,2.0147692307692306,29.355
2022-05-08,3.879,0.5381879194630872,7.543999999999999
2022-05-09,2.981,0.671224358974359,9.921
2022-05-10,3.859,1.712191082802548,24.984
2022-05-11,2.623,0.7759724137931033,10.432
2022-05-12,3.816,1.3560924855491328,19.916
2022-05-13,3.861,1.6733295454545454,24.858
2022-05-14,3.911,1.6998914285714286,24.771
2022-05-15,3.904,1.5765819209039549,23.209
2022-05-16,3.724,1.9912090395480226,29.448
2022-05-17,3.904,1.6381845238095236,23.521
2022-05-18,3.781,1.6724682080924855,23.706
2022-05-19,3.886,1.2913595505617976,19.209
2022-05-20,3.724,0.9611345029239765,13.511
2022-05-21,3.918,1.0334883720930232,15.706
2022-05-22,3.939,1.1739659090909091,18.001
2022-05-23,3.89,1.9036978021978024,28.68
2022-05-24,3.69,1.8636201117318436,27.636
2022-05-25,0.8,0.22940462427745664,3.211
2022-05-26,3.551,0.6658,9.985
2022-05-27,3.603,1.9388864864864865,29.842
2022-05-28,3.888,1.5217225433526012,21.626
2022-05-29,3.806,0.9650172413793102,14.134
2022-05-30,3.887,0.9545481927710844,12.76
2022-05-31,3.901,0.9615635359116023,13.92
2022-06-01,3.876,1.7138823529411764,26.336
2022-06-02,3.886,1.919461956521739,28.817
2022-06-03,3.764,2.0144076086956524,31.318
2022-06-04,3.742,1.3899945054945055,21.248
2022-06-05,3.657,1.0251270718232044,15.617
2022-06-06,3.894,1.7309374999999998,25.847
2022-06-07,2.587,0.8178160919540229,12.594
2022-06-08,3.863,1.69021387283237,25.382
2022-06-09,3.723,1.7549715909090908,27.403
2022-06-10,3.898,1.3668135593220339,20.752
2022-06-11,3.885,1.2091637426900586,17.956
2022-06-12,3.233,1.1364886363636364,18.004
2022-06-13,3.369,0.7417933333333333,9.772
2022-06-14,3.61,1.4231263736263737,23.926
2022-06-15,2.83,0.5754294478527607,8.875
2022-06-16,3.906,1.4688915662650601,23.388
2022-06-17,3.573,1.9082289156626506,29.572
2022-06-18,3.62,1.9710925925925926,30.18
