,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2024-01-01,6.054,2.6002923076923077,28.18
2024-01-02,6.761,3.2635182481751825,37.268
2024-01-03,6.828,3.3705563909774434,37.364
2024-01-04,6.0120000000000005,2.696857142857143,29.901
2024-01-05,5.916,3.358203007518797,37.224
2024-01-06,6.445,2.9866165413533836,33.108
2024-01-07,5.836,3.462746268656716,38.674
2024-01-08,1.315,0.3793798449612403,4.086
2024-01-09,6.065,2.0642045454545457,22.711
2024-01-10,6.086,2.3840751879699247,26.43
2024-01-11,6.022,2.603181818181818,28.645
2024-01-12,6.498,3.2079624060150373,35.56
2024-01-13,6.348,3.3134370370370374,37.28
2024-01-14,5.897,3.586933333333333,40.357
2024-01-15,6.311,2.8516969696969694,31.375
2024-01-16,5.102,1.6948396946564885,18.504
2024-01-17,6.211,2.9538731343283584,32.995
2024-01-18,5.875,3.7038955223880596,41.369
2024-01-19,4.728,2.331222222222222,26.235
2024-01-20,6.362,3.3567037037037037,37.762
2024-01-21,4.1850000000000005,1.605578947368421,17.8
2024-01-22,6.053,3.0365223880597014,33.912
2024-01-23,6.04,3.5080514705882355,39.767
2024-01-24,5.023,1.814340909090909,19.97
2024-01-25,6.216,3.519985185185185,39.606
2024-01-26,6.014,3.2002352941176473,36.274
2024-01-27,6.537,3.329182481751825,38.017
2024-01-28,4.856,1.104373134328358,12.344
2024-01-29,6.065,2.3657080291970805,27.009
2024-01-30,6.135,1.8614148148148149,20.945
2024-01-31,6.218,2.8128235294117645,31.881
2024-02-01,4.377,1.0367111111111111,11.665
2024-02-02,6.612,3.269985401459854,37.339
2024-02-03,6.764,3.5127279411764705,39.818
2024-02-04,6.385,2.778985507246377,31.961
2024-02-05,6.45,3.0481304347826086,35.061
2024-02-06,6.8020000000000005,3.0908695652173916,35.551
2024-02-07,6.889,2.816043165467626,32.623
2024-02-08,6.518,3.235746376811594,37.221
2024-02-09,6.884,2.973719424460432,34.452
2024-02-10,6.777,3.8246834532374097,44.312
2024-02-11,6.181,2.8856142857142855,33.673
2024-02-12,6.495,3.5984748201438848,41.689
2024-02-13,6.471,3.6177642857142858,42.212
2024-02-14,6.593,2.5729424460431654,29.814
2024-02-15,4.524,1.8467536231884059,21.244
2024-02-16,6.683,3.4136357142857143,39.828
2024-02-17,6.588,3.9937092198581565,46.939
2024-02-18,6.729,3.8767755102040815,47.495
2024-02-19,6.7010000000000005,3.2834113475177307,38.585
2024-02-20,6.574,3.012507142857143,35.148
2024-02-21,6.847,2.1213499999999996,24.76
2024-02-22,7.408,3.0064895104895104,35.829
2024-02-23,6.724,3.0425035460992906,35.757
2024-02-24,6.151,2.094723404255319,24.626
2024-02-25,7.0440000000000005,3.7208943661971827,44.034
2024-02-26,7.029,3.7740979020979024,44.987
2024-02-27,6.719,3.87865034965035,46.229
2024-02-28,6.524,2.993014184397163,35.173
2024-02-29,6.769,3.68720979020979,43.94
2024-03-01,7.054,3.7421538461538466,44.6
2024-03-02,6.728,3.763340277777778,45.164
2024-03-03,6.438,3.6653076923076924,43.691
2024-03-04,7.043,3.438527777777778,41.27
2024-03-05,7.12,3.256448275862069,39.352
2024-03-06,7.082,3.161105633802817,37.406
2024-03-07,6.889,3.7636137931034486,45.481
2024-03-08,6.506,2.873083916083916,34.247
2024-03-09,6.896,3.319154929577465,39.284
2024-03-10,4.129,1.852767605633803,21.928
2024-03-11,5.859,2.0487394366197185,24.249
2024-03-12,6.54,3.5348689655172416,42.716
2024-03-13,5.423,2.1079724137931035,25.477
2024-03-14,6.989,2.3046944444444444,27.665
2024-03-15,6.7860000000000005,2.3468137931034483,28.358
2024-03-16,7.024,2.470986394557823,30.274
2024-03-17,7.034,3.5611156462585036,43.63
2024-03-18,7.594,2.830095238095238,34.676
2024-03-19,7.057,3.2161013513513512,39.676
2024-03-20,7.242,3.3974625850340137,41.62
2024-03-21,6.843,3.8724459459459455,47.767
2024-03-22,7.165,3.807094594594595,46.956
2024-03-23,7.078,3.1074697986577178,38.591
2024-03-24,6.609,3.036722972972973,37.465
2024-03-25,6.1530000000000005,2.471204081632653,30.28
2024-03-26,6.9430000000000005,3.0746466666666667,38.44
2024-03-27,6.462,2.9344333333333337,36.686
2024-03-28,6.712,3.203067567567568,39.514
2024-03-29,6.899,3.6545133333333335,45.687
2024-03-30,7.01,2.846966666666667,35.595
2024-03-31,6.745,3.7598013245033113,47.319
2024-04-01,6.801,3.199040268456376,39.727
2024-04-02,7.199,3.7508200000000005,46.882
2024-04-03,7.046,3.681266666666667,46.026
2024-04-04,7.204,3.8532418300653597,49.128
2024-04-05,6.724,2.917206666666667,36.474
2024-04-06,7.072,3.608245033112583,45.408
2024-04-07,7.398,3.3194117647058823,42.324
2024-04-08,7.265,3.6140457516339866,46.091
2024-04-09,7.287,3.508398692810457,44.737
2024-04-10,6.862,3.851796052631579,48.803
2024-04-11,5.673,1.4063959731543625,17.468
2024-04-12,4.577,1.3089084507042255,15.494
2024-04-13,6.811,3.4989407894736844,44.326
2024-04-14,3.848,1.1630328947368422,14.744
2024-04-15,6.752,3.5335129870129873,45.348
2024-04-16,6.947,2.5005779220779223,32.095
2024-04-17,6.5600000000000005,2.218935064935065,28.485
2024-04-18,7.017,2.9327532467532467,37.641
2024-04-19,7.316,2.48378064516129,32.094
2024-04-20,6.955,3.684051612903226,47.591
2024-04-21,7.267,3.39,44.079
2024-04-22,6.636,3.8736623376623376,49.718
2024-04-23,6.728,3.667477419354839,47.377
2024-04-24,6.613,3.294309677419355,42.557
2024-04-25,7.143,3.323464516129033,42.934
2024-04-26,5.9270000000000005,2.7566305732484078,36.073
2024-04-27,6.32,2.0166346153846155,26.219
2024-04-28,6.572,3.601512658227848,47.426
2024-04-29,6.656000000000001,2.812535031847134,36.802
2024-04-30,6.666,3.4436645569620254,45.351
2024-05-01,6.6240000000000006,3.1636369426751596,41.401
2024-05-02,6.868,2.983579617834395,39.044
2024-05-03,6.753,3.507458598726115,45.896
2024-05-04,6.622,3.073088607594937,40.469
2024-05-05,6.503,3.369082802547771,44.085
2024-05-06,6.613,3.0998993710691827,41.073
2024-05-07,6.8100000000000005,3.469240506329114,45.687
2024-05-08,6.631,1.7885759493670887,23.554
2024-05-09,5.091,1.4806772151898735,19.5
2024-05-10,7.097,2.2330386740331494,33.68
2024-05-11,6.638,2.4092893081761004,31.931
2024-05-12,7.026,3.2901499999999997,43.875
2024-05-13,6.744,2.585132075471698,34.267
2024-05-14,4.996,2.0547884615384615,26.721
2024-05-15,6.6160000000000005,2.589493670886076,34.101
2024-05-16,5.127,1.3435696202531644,17.696
2024-05-17,6.3260000000000005,2.8419551282051283,36.948
2024-05-18,2.697,0.7914716981132075,10.496
2024-05-19,4.761,1.372616352201258,18.191
2024-05-20,6.886,3.153739130434783,42.322
2024-05-21,6.54,2.8423937500000003,37.904
2024-05-22,6.398000000000001,3.1455,41.949
2024-05-23,7.18,2.824385093167702,37.898
2024-05-24,6.368,3.43555900621118,46.099
2024-05-25,6.024,2.509987654320988,33.891
2024-05-26,6.16,2.789877300613497,37.901
2024-05-27,6.333,3.244518518518518,43.81
2024-05-28,6.843,3.0839565217391303,41.385
2024-05-29,6.847,2.8908159509202456,39.279
2024-05-30,6.337,3.4226380368098157,46.493
2024-05-31,6.212,3.0774658385093168,41.298
2024-06-01,6.3020000000000005,3.5178333333333334,47.498
2024-06-02,6.4430000000000005,3.464944785276074,47.076
2024-06-03,6.932,2.976888198757764,39.946
2024-06-04,6.640000000000001,2.823766871165644,38.361
2024-06-05,6.481,2.608186335403727,34.999
2024-06-06,5.879,3.0479691358024694,41.16
2024-06-07,6.236,3.217006172839506,43.438
2024-06-08,6.149,2.8519876543209874,38.509
2024-06-09,6.3580000000000005,3.3845731707317075,46.266
2024-06-10,6.266,3.147128048780488,43.016
2024-06-11,6.565,3.14725,43.019
2024-06-12,6.4670000000000005,3.066611111111111,41.405
2024-06-13,6.526,3.118359756097561,42.62
2024-06-14,6.667,3.162412121212121,43.494
2024-06-15,6.2700000000000005,3.2492283950617282,43.868
2024-06-16,6.288,3.424294478527607,46.52
2024-06-17,6.603,3.0250185185185186,40.838
2024-06-18,6.093,2.6168148148148145,35.335
2024-06-19,6.515000000000001,2.820269938650307,38.311
2024-06-20,6.589,3.369386503067485,45.778
2024-06-21,6.613,3.035552147239264,41.237
2024-06-22,6.599,3.197282208588957,43.44
2024-06-23,6.336,3.4309202453987733,46.612
2024-06-24,6.731,2.6697457627118646,39.389
2024-06-25,6.839,3.1441585365853664,42.979
2024-06-26,6.788,2.86525,39.168
2024-06-27,6.566,3.2714695121951216,44.721
2024-06-28,6.396,3.342006134969325,45.404
2024-06-29,6.2940000000000005,2.4307239263803684,33.022
2024-06-30,6.473,3.0943597560975613,42.298
2024-07-01,6.569,3.4035060975609754,46.521
2024-07-02,6.549,2.3721358024691357,32.035
2024-07-03,6.3660000000000005,3.004558282208589,40.818
2024-07-04,6.436,2.9893024691358026,40.354
2024-07-05,6.417,3.025259259259259,40.851
