measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-08 00:00:00,0.1754999999999999,-0.0548999999999999,121.82,23.192,13.189,23.539,-0.0196999999999999,0.4828,-0.0094999999999999,22.199,20.124,20.182,20.455,-3.9726,10
2011-08-08 00:01:00,0.1757,-0.0989,121.71,23.172,13.188,23.522,-0.0196999999999999,0.3336,-0.0066,22.164,20.087,20.109,20.387,-3.863,10
2011-08-08 00:02:00,0.1766,-0.1318,121.69,23.149,13.192,23.513,-0.0196999999999999,-0.4082,0.008,22.137,19.999,20.025,20.315,-3.863,10
2011-08-08 00:03:00,0.1754999999999999,-0.0879,121.7,23.138,13.191,23.491,-0.0196999999999999,0.0614999999999999,-0.0011999999999999,22.094,19.995,20.002,20.271,-3.8356,10
2011-08-08 00:04:00,0.1754999999999999,-0.0989,121.67,23.179,13.191,23.487,-0.0196999999999999,-0.158,0.0030999999999999,22.111,20.049,20.077,20.364,-3.8356,10
2011-08-08 00:05:00,0.1763,-0.1099,121.66,23.246,13.192,23.482,-0.0196999999999999,-0.6759,0.0132999999999999,22.134,20.119,20.098,20.426,-3.7809,10
2011-08-08 00:06:00,0.1759999999999999,-0.0768999999999999,121.67,23.244,13.191,23.46,-0.0196999999999999,-0.4696,0.0091999999999999,22.093,20.021,20.015,20.337,-3.7809,10
2011-08-08 00:07:00,0.1757,-0.0879,121.67,23.276,13.193,23.46,-0.0196999999999999,-0.1140999999999999,0.0023,22.098,20.057,20.036,20.354,-3.6987,10
2011-08-08 00:08:00,0.1759999999999999,-0.1318,121.69,23.319,13.192,23.46,-0.0196999999999999,0.2457999999999999,-0.0047999999999999,22.09,19.927,19.965,20.272,-3.8082,10
2011-08-08 00:09:00,0.1766,-0.1537999999999999,121.72,23.273,13.194,23.439,-0.0196999999999999,-0.654,0.0129,22.03,19.865,19.904,20.216,-3.9452,10
2011-08-08 00:10:00,0.1757,-0.1428,121.72,23.208,13.194,23.434,-0.0196999999999999,0.2634,-0.0051999999999999,22.005,19.856,19.901,20.194,-3.9452,10
2011-08-08 00:11:00,0.1754999999999999,-0.1318,121.74,23.232,13.195,23.428,-0.0196999999999999,-0.5617999999999999,0.0111,22.017,19.966,20.032,20.342,-3.9454,10
2011-08-08 00:12:00,0.1754999999999999,-0.1099,121.78,23.225,13.195,23.408,-0.0196999999999999,-0.3599,0.0071,21.996,19.855,19.883,20.203,-3.8906,10
2011-08-08 00:13:00,0.1757,-0.1099,121.76,23.159,13.195,23.408,-0.0196999999999999,-0.654,0.0129,21.969,19.769,19.82,20.134,-3.9454,10
2011-08-08 00:14:00,0.1749,-0.1099,121.77,23.13,13.195,23.386,-0.0196999999999999,0.3993999999999999,-0.0079,21.926,19.78,19.847,20.107,-3.9454,10
2011-08-08 00:15:00,0.1759999999999999,-0.1648,121.86,23.117,13.197,23.382,-0.0196999999999999,0.316,-0.0061999999999999,21.92,19.754,19.806,20.121,-3.9454,10
2011-08-08 00:16:00,0.1757,-0.1099,121.86,23.106,13.195,23.362,-0.0196999999999999,-0.2326,0.0045999999999999,21.89,19.664,19.786,20.076,-3.918,10
2011-08-08 00:17:00,0.1766,-0.1208999999999999,121.83,23.025,13.197,23.356,-0.0196999999999999,-0.1448,0.0028999999999999,21.832,19.53,19.652,19.872,-3.9454,10
2011-08-08 00:18:00,0.1759999999999999,-0.1208999999999999,121.79,22.934,13.197,23.349,-0.0196999999999999,0.0570999999999999,-0.0011,21.783,19.526,19.599,19.901,-4.0824,10
2011-08-08 00:19:00,0.1766,-0.1208999999999999,121.89,22.889,13.197,23.33,-0.0196999999999999,-0.4169999999999999,0.0082,21.73,19.414,19.539,19.806,-4.0824,10
2011-08-08 00:20:00,0.1757,-0.0548999999999999,121.91,22.841,13.197,23.33,-0.0196999999999999,-1.3124,0.0258,21.695,19.399,19.522,19.802,-4.1098,10
