measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-30 00:00:00,1.5952,-0.15512,122.17,12.139,13.309,12.147,-0.0190099999999999,-0.68166,0.0152999999999999,10.492,9.0381,9.1945,9.2364,-2.6237,10
2014-11-30 00:01:00,1.5963,-0.0886399999999999,122.24,12.124,13.31,12.161,-0.0190099999999999,-0.20361,0.0082699999999999,10.482,9.0833,9.160100000000002,9.1755,-2.6795,10
2014-11-30 00:02:00,1.5963,-0.1108,122.25,12.145,13.31,12.161,-0.01536,0.45149,-0.0065399999999999,10.474,9.107,9.1336,9.1629,-2.6795,10
2014-11-30 00:03:00,1.5969,-0.1108,122.29,12.246,13.31,12.168,-0.00914,-0.23902,-0.00134,10.497,9.1337,9.2217,9.2524,-2.6796,10
2014-11-30 00:04:00,1.5969,-0.0886399999999999,122.22,12.431,13.305,12.183,-0.0226699999999999,0.2478799999999999,-0.0043099999999999,10.568,9.2641,9.2571,9.3311,-2.6796,10
2014-11-30 00:05:00,1.5963,-0.0886399999999999,122.25,12.426,13.309,12.183,-0.01463,0.0354099999999999,0.0030699999999999,10.575,9.2599,9.3534,9.4302,-2.6796,10
2014-11-30 00:06:00,1.5963,-0.15512,122.28,12.61,13.307,12.204,-0.0164499999999999,0.3541099999999999,-0.00847,10.687,9.5525,9.7088,9.7771,-2.233,10
2014-11-30 00:07:00,1.5974,-0.1108,122.24,12.632,13.307,12.204,-0.01316,0.1859099999999999,0.0019,10.757,9.5552,9.6292,9.7213,-1.3956,10
2014-11-30 00:08:00,1.5963,-0.0443199999999999,122.25,12.454,13.306,12.204,-0.01353,-0.36296,0.00198,10.683,9.424,9.5175,9.5775,-1.5631,10
2014-11-30 00:09:00,1.5969,-0.1772799999999999,122.24,12.485,13.306,12.204,-0.01938,-0.50461,0.0106999999999999,10.735,9.505,9.6585,9.6962,-1.9538,10
2014-11-30 00:10:00,1.5969,-0.15512,122.23,12.601,13.305,12.215,-0.02084,-0.0708199999999999,0.0005,10.79,9.5912,9.6819,9.76,-1.4514,10
2014-11-30 00:11:00,1.5952,-0.1108,122.17,12.559,13.304,12.226,-0.0117,0.0619699999999999,0.00023,10.798,9.6411,9.7011,9.7709,-1.6189,10
2014-11-30 00:12:00,1.598,-0.0443199999999999,122.2,12.487,13.302,12.226,-0.01682,0.23017,0.00447,10.769,9.5545,9.5964,9.662,-1.5631,10
2014-11-30 00:13:00,1.5969,-0.1329599999999999,122.21,12.398,13.305,12.237,-0.01426,0.27443,-0.00427,10.729,9.4761,9.4858,9.5751,-2.1771,10
2014-11-30 00:14:00,1.5969,-0.15512,122.26,12.353,13.304,12.247,-0.01938,1.0712,-0.01913,10.733,9.5162,9.5316,9.5972,-2.6238,10
2014-11-30 00:15:00,1.5969,-0.1108,122.21,12.401,13.303,12.255,-0.01097,-0.76133,0.0063299999999999,10.759,9.3657,9.4969,9.5067,-2.6796,10
2014-11-30 00:16:00,1.5958,-0.1329599999999999,122.26,12.463,13.303,12.269,-0.01828,0.81445,-0.01251,10.794,9.4961,9.5379,9.6454,-2.4563,10
