measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-31 00:00:00,0.5768999999999999,-0.2436,121.93,19.455,13.153,21.739,0.0111,-1.172,-0.0151,19.237,17.646,17.691,17.898,-3.9878,10
2012-08-31 00:01:00,0.5788999999999999,-0.3432,121.89,19.396,13.151,21.73,0.017,0.4909,0.0068999999999999,19.212,17.635,17.692,17.923,-3.9878,10
2012-08-31 00:02:00,0.5776999999999999,-0.2656999999999999,121.92,19.391,13.154,21.707,0.0146,-0.398,-0.0048999999999999,19.209,17.697,17.665,17.841,-3.9601,10
2012-08-31 00:03:00,0.5796999999999999,-0.2989,121.86,19.443,13.155,21.694,0.0135,-0.0531,-0.0005,19.201,17.67,17.685,17.913,-3.9877,10
2012-08-31 00:04:00,0.5786,-0.2436,121.85,19.459,13.154,21.667,0.0161,0.2786,0.0067999999999999,19.179,17.667,17.674,17.888,-3.9877,10
2012-08-31 00:05:00,0.5788999999999999,-0.2767999999999999,121.82,19.454,13.155,21.656,0.0132,0.0884999999999999,0.0028999999999999,19.169,17.63,17.666,17.882,-3.9877,10
2012-08-31 00:06:00,0.5788999999999999,-0.2878,121.94,19.442,13.154,21.644,0.0092999999999999,-0.2167,-0.0002999999999999,19.163,17.603,17.682,17.921,-3.9877,10
2012-08-31 00:07:00,0.5779999999999998,-0.2656999999999999,121.93,19.415,13.156,21.625,0.0135,0.3670999999999999,0.0022,19.142,17.548,17.58,17.777,-3.9877,10
2012-08-31 00:08:00,0.5786,-0.2767999999999999,121.94,19.358,13.157,21.606,0.0112999999999999,0.1504,0.0025,19.108,17.51,17.526,17.74,-3.9877,10
2012-08-31 00:09:00,0.5783,-0.2214,121.98,19.315,13.155,21.585,0.0061999999999999,-0.4864999999999999,0.0014,19.079,17.428,17.507,17.717,-3.9878,10
2012-08-31 00:10:00,0.5786,-0.2325,122.01,19.271,13.156,21.56,0.0152999999999999,-0.5351,-0.0057999999999999,19.048,17.429,17.399,17.55,-3.9878,10
2012-08-31 00:11:00,0.5794,-0.2767999999999999,121.96,19.199,13.156,21.556,0.0164,-0.2122999999999999,-0.0123,19.015,17.384,17.384,17.544,-3.9878,10
2012-08-31 00:12:00,0.5788999999999999,-0.2989,121.97,19.143,13.157,21.535,0.0155,-0.6633999999999999,-0.0135,18.987,17.305,17.353,17.519,-3.9879,10
2012-08-31 00:13:00,0.5775,-0.31,121.99,19.091,13.156,21.516,0.0148,1.2339,0.0178999999999999,18.937,17.277,17.327,17.512,-3.9879,10
2012-08-31 00:14:00,0.5794,-0.2436,121.95,19.063,13.158,21.501,0.0108,-0.7872,-0.008,18.94,17.329,17.302,17.46,-3.988,10
2012-08-31 00:15:00,0.5788999999999999,-0.2545999999999999,121.82,19.037,13.157,21.474,0.0161,-0.0796,-0.0008,18.9,17.271,17.282,17.469,-3.988,10
2012-08-31 00:16:00,0.5786,-0.2214,121.79,19.061,13.157,21.455,0.0128,-0.2167,-0.0088,18.892,17.308,17.313,17.51,-3.988,10
2012-08-31 00:17:00,0.5796999999999999,-0.2989,121.77,19.135,13.159,21.434,0.0112999999999999,-0.0177,-0.0002,18.906,17.395,17.367,17.569,-3.9881,10
2012-08-31 00:18:00,0.5794,-0.2656999999999999,121.8,19.169,13.16,21.424,0.0104,-0.3052,-0.0011999999999999,18.906,17.32,17.328,17.534,-3.9882,10
2012-08-31 00:19:00,0.5794,-0.2545999999999999,121.77,19.171,13.159,21.399,0.0089999999999999,0.5219,0.0045999999999999,18.879,17.335,17.363,17.587,-3.9882,10
