measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-24 00:00:00,1.3772,-0.97518,122.65,9.2483,13.389,10.887,-0.0089599999999999,-0.4249999999999999,0.00487,8.418699999999998,7.1106,7.214299999999999,7.4036,-1.3482,10
2016-05-24 00:01:00,1.3758,-0.9641,122.67,9.2679,13.389,10.878,-0.02432,0.1505199999999999,-0.0042399999999999,8.430099999999998,7.1381,7.2461,7.4794,-1.3481,10
2016-05-24 00:02:00,1.3772,-0.9641,122.61,9.2875,13.388,10.857,-0.02103,0.2611999999999999,-0.00906,8.4275,7.1762,7.2975,7.4719,-1.3481,10
2016-05-24 00:03:00,1.3772,-0.95301,122.62,9.3007,13.39,10.846,-0.01755,-0.11953,0.0003699999999999,8.4342,7.1464,7.297799999999999,7.4814,-1.1797,10
2016-05-24 00:04:00,1.3763,-0.9641,122.64,9.2976,13.389,10.836,-0.01444,-0.2611999999999999,0.01206,8.4472,7.1791,7.317199999999999,7.4973,-1.0111,10
2016-05-24 00:05:00,1.3777,-0.97518,122.64,9.3,13.391,10.82,-0.0181,-0.1682299999999999,-0.00131,8.4661,7.2625,7.3179,7.4755,-0.84262,10
2016-05-24 00:06:00,1.3766,-0.99734,122.69,9.3426,13.388,10.814,-0.01499,0.70833,-0.01055,8.4641,7.2325,7.3783,7.5591,-0.81455,10
2016-05-24 00:07:00,1.3766,-0.9641,122.71,9.3638,13.389,10.796,-0.0226699999999999,-0.46927,0.0168999999999999,8.4364,7.1837,7.3554,7.578999999999998,-0.7022,10
2016-05-24 00:08:00,1.3772,-0.97518,122.71,9.3638,13.389,10.791,-0.01572,-0.70391,0.01124,8.449199999999998,7.281399999999999,7.343,7.5,-1.0954,10
2016-05-24 00:09:00,1.3755,-0.9641,122.64,9.3571,13.389,10.773,-0.0237699999999999,1.0669,-0.02519,8.420099999999998,7.2704,7.3986,7.587799999999999,-1.3201,10
2016-05-24 00:10:00,1.3761,-0.9641,122.33,9.4281,13.39,10.754,-0.0226699999999999,-0.81901,0.0183299999999999,8.4592,7.2969,7.4294,7.601,-1.3482,10
2016-05-24 00:11:00,1.3761,-0.97518,122.31,9.4902,13.39,10.75,-0.0201099999999999,-0.19036,0.00214,8.4892,7.281399999999999,7.4657,7.6759,-1.3482,10
2016-05-24 00:12:00,1.3761,-0.9641,122.35,9.5319,13.39,10.745,-0.01975,-0.4958299999999999,0.00945,8.514599999999998,7.4275,7.468099999999998,7.624399999999999,-1.4044,10
2016-05-24 00:13:00,1.3766,-0.99734,122.34,9.5384,13.391,10.729,-0.017,-0.38073,0.00589,8.493,7.3994,7.4597,7.6748,-1.4044,10
2016-05-24 00:14:00,1.375,-0.94193,122.25,9.5776,13.39,10.716,-0.02103,-0.7171899999999999,0.01423,8.5105,7.5298,7.4458,7.602,-1.4325,10
2016-05-24 00:15:00,1.3761,-0.91977,122.19,9.5888,13.389,10.707,-0.01737,-0.1505199999999999,0.00202,8.5148,7.4073,7.500499999999999,7.6687,-1.3482,10
2016-05-24 00:16:00,1.3758,-0.97518,122.2,9.5659,13.389,10.688,-0.01554,0.65964,-0.0117699999999999,8.4868,7.394,7.499799999999999,7.6847,-1.3763,10
2016-05-24 00:17:00,1.3755,-0.94193,122.19,9.5291,13.391,10.686,-0.01591,1.1289,-0.0184999999999999,8.4976,7.342399999999999,7.455899999999998,7.6367,-1.3201,10
2016-05-24 00:18:00,1.3761,-1.0195,122.11,9.4717,13.39,10.674,-0.02048,0.00885,0.0017799999999999,8.4893,7.3726,7.4329,7.5856,-1.3482,10
2016-05-24 00:19:00,1.3766,-0.98626,122.0,9.4341,13.39,10.665,-0.02103,-0.30547,0.0018799999999999,8.4642,7.276,7.4569,7.618699999999999,-1.4325,10
2016-05-24 00:20:00,1.3758,-0.98626,122.0,9.4357,13.39,10.663,-0.01609,-0.8854199999999999,0.01974,8.4638,7.3394,7.4242,7.571399999999999,-1.3482,10
2016-05-24 00:21:00,1.3763,-1.0527,121.94,9.4453,13.39,10.661,-0.01188,-0.64193,0.0097999999999999,8.4516,7.313799999999999,7.4687,7.6536,-1.3482,10
2016-05-24 00:22:00,1.3758,-0.99734,121.92,9.4306,13.388,10.643,-0.02578,0.8013,-0.02212,8.423199999999998,7.255899999999999,7.426999999999999,7.6582,-1.3482,10
2016-05-24 00:23:00,1.3752,-0.99734,121.9,9.3849,13.391,10.643,-0.01298,0.55781,-0.00742,8.423899999999998,7.3127,7.4452,7.6119,-1.3482,10
2016-05-24 00:24:00,1.3761,-0.87544,121.9,9.3301,13.391,10.626,-0.02359,-0.93854,0.02409,8.434599999999998,7.338199999999999,7.416699999999999,7.5407,-1.3483,10
2016-05-24 00:25:00,1.3752,-1.0306,121.89,9.2885,13.389,10.622,-0.01499,-0.2213499999999999,0.0027499999999999,8.407999999999998,7.232199999999998,7.441799999999998,7.631,-1.3483,10
2016-05-24 00:26:00,1.3755,-1.0417,121.91,9.2702,13.392,10.62,-0.0181,-0.69062,0.01315,8.3838,7.227699999999999,7.3798,7.5374,-1.3482,10
